0.040478	0.13	31.9	30.8
0.04048	0.11	33.9	32.8
0.040482	0.11	31.9	32.8
0.040484	0.11	29.9	32.8
0.040486	0.11	31.9	32.8
0.040488	0.11	31.9	32.8
0.04049	0.09	31.9	32.8
0.040492	0.11	33.9	32.8
0.040494	0.11	31.9	32.8
0.040496	0.11	31.9	30.8
0.040498	0.11	31.9	32.8
0.0405	0.11	31.9	30.8
0.040502	0.11	31.9	30.8
0.040504	0.11	31.9	32.8
0.040506	0.11	31.9	32.8
0.040508	0.11	31.9	32.8
0.04051	0.11	31.9	32.8
0.040512	0.11	31.9	32.8
0.040514	0.11	31.9	32.8
0.040516	0.09	31.9	32.8
0.040518	0.11	31.9	32.8
0.04052	0.09	33.9	32.8
0.040522	0.11	31.9	32.8
0.040524	0.11	31.9	32.8
0.040526	0.11	31.9	32.8
0.040528	0.09	31.9	32.8
0.04053	0.11	31.9	32.8
0.040532	0.09	31.9	32.8
0.040534	0.11	31.9	32.8
0.040536	0.11	29.9	32.8
0.040538	0.11	31.9	32.8
0.04054	0.11	31.9	32.8
0.040542	0.11	31.9	32.8
0.040544	0.11	31.9	32.8
0.040546	0.09	31.9	32.8
0.040548	0.11	31.9	32.8
0.04055	0.09	31.9	30.8
0.040552	0.09	31.9	32.8
0.040554	0.11	31.9	32.8
0.040556	0.11	31.9	32.8
0.040558	0.09	33.9	32.8
0.04056	0.11	31.9	32.8
0.040562	0.11	31.9	32.8
0.040564	0.11	31.9	32.8
0.040566	0.11	31.9	32.8
0.040568	0.11	31.9	32.8
0.04057	0.09	33.9	32.8
0.040572	0.09	31.9	32.8
0.040574	0.09	31.9	32.8
0.040576	0.11	31.9	32.8
0.040578	0.09	31.9	32.8
0.04058	0.11	29.9	32.8
0.040582	0.11	31.9	32.8
0.040584	0.09	33.9	32.8
0.040586	0.09	31.9	32.8
0.040588	0.11	33.9	32.8
0.04059	0.09	33.9	32.8
0.040592	0.09	31.9	32.8
0.040594	0.11	33.9	32.8
0.040596	0.09	31.9	32.8
0.040598	0.11	33.9	32.8
0.0406	0.11	31.9	32.8
0.040602	0.11	31.9	32.8
0.040604	0.09	31.9	32.8
0.040606	0.11	31.9	32.8
0.040608	0.11	31.9	32.8
0.04061	0.11	31.9	34.8
0.040612	0.09	33.9	32.8
0.040614	0.09	33.9	32.8
0.040616	0.11	31.9	32.8
0.040618	0.11	33.9	32.8
0.04062	0.09	31.9	32.8
0.040622	0.11	31.9	32.8
0.040624	0.11	31.9	32.8
0.040626	0.09	31.9	34.8
0.040628	0.09	33.9	32.8
0.04063	0.11	31.9	32.8
0.040632	0.11	31.9	32.8
0.040634	0.11	33.9	34.8
0.040636	0.09	31.9	32.8
0.040638	0.11	33.9	32.8
0.04064	0.11	31.9	32.8
0.040642	0.09	31.9	32.8
0.040644	0.11	31.9	32.8
0.040646	0.09	31.9	32.8
0.040648	0.09	33.9	32.8
0.04065	0.11	33.9	32.8
0.040652	0.11	31.9	32.8
0.040654	0.11	33.9	32.8
0.040656	0.09	31.9	32.8
0.040658	0.11	31.9	32.8
0.04066	0.11	31.9	32.8
0.040662	0.09	31.9	32.8
0.040664	0.11	33.9	32.8
0.040666	0.09	31.9	32.8
0.040668	0.11	33.9	32.8
0.04067	0.11	31.9	32.8
0.040672	0.11	31.9	32.8
0.040674	0.11	31.9	32.8
0.040676	0.09	33.9	32.8
0.040678	0.11	33.9	32.8
0.04068	0.11	31.9	34.8
0.040682	0.11	31.9	32.8
0.040684	0.11	31.9	32.8
0.040686	0.11	31.9	32.8
0.040688	0.11	31.9	34.8
0.04069	0.09	31.9	32.8
0.040692	0.09	31.9	32.8
0.040694	0.11	31.9	32.8
0.040696	0.09	31.9	32.8
0.040698	0.11	33.9	34.8
0.0407	0.09	31.9	32.8
0.040702	0.09	33.9	32.8
0.040704	0.09	31.9	34.8
0.040706	0.11	31.9	32.8
0.040708	0.11	31.9	32.8
0.04071	0.11	31.9	32.8
0.040712	0.11	31.9	32.8
0.040714	0.11	31.9	32.8
0.040716	0.09	31.9	32.8
0.040718	0.09	31.9	34.8
0.04072	0.11	33.9	32.8
0.040722	0.11	31.9	34.8
0.040724	0.09	31.9	34.8
0.040726	0.11	31.9	32.8
0.040728	0.09	31.9	32.8
0.04073	0.09	31.9	34.8
0.040732	0.09	31.9	32.8
0.040734	0.11	33.9	32.8
0.040736	0.11	31.9	32.8
0.040738	0.09	33.9	32.8
0.04074	0.09	33.9	34.8
0.040742	0.11	31.9	34.8
0.040744	0.11	31.9	34.8
0.040746	0.11	33.9	34.8
0.040748	0.11	31.9	34.8
0.04075	0.11	31.9	34.8
0.040752	0.11	31.9	32.8
0.040754	0.11	33.9	34.8
0.040756	0.09	33.9	34.8
0.040758	0.09	33.9	32.8
0.04076	0.11	33.9	34.8
0.040762	0.11	33.9	34.8
0.040764	0.11	31.9	34.8
0.040766	0.11	31.9	34.8
0.040768	0.11	31.9	34.8
0.04077	0.11	31.9	34.8
0.040772	0.11	33.9	34.8
0.040774	0.11	31.9	32.8
0.040776	0.11	33.9	34.8
0.040778	0.11	33.9	34.8
0.04078	0.11	31.9	34.8
0.040782	0.11	31.9	34.8
0.040784	0.11	33.9	32.8
0.040786	0.11	31.9	34.8
0.040788	0.11	33.9	34.8
0.04079	0.11	31.9	34.8
0.040792	0.11	31.9	34.8
0.040794	0.11	31.9	34.8
0.040796	0.11	31.9	34.8
0.040798	0.11	33.9	34.8
0.0408	0.11	33.9	34.8
0.040802	0.11	33.9	32.8
0.040804	0.11	31.9	34.8
0.040806	0.11	31.9	34.8
0.040808	0.11	31.9	34.8
0.04081	0.11	31.9	34.8
0.040812	0.11	31.9	32.8
0.040814	0.13	33.9	32.8
0.040816	0.11	33.9	34.8
0.040818	0.11	31.9	34.8
0.04082	0.11	33.9	34.8
0.040822	0.11	33.9	34.8
0.040824	0.11	33.9	34.8
0.040826	0.11	33.9	32.8
0.040828	0.11	33.9	34.8
0.04083	0.11	33.9	34.8
0.040832	0.11	31.9	32.8
0.040834	0.11	33.9	32.8
0.040836	0.11	33.9	32.8
0.040838	0.11	33.9	32.8
0.04084	0.11	33.9	34.8
0.040842	0.11	31.9	34.8
0.040844	0.11	33.9	34.8
0.040846	0.11	33.9	34.8
0.040848	0.11	31.9	34.8
0.04085	0.11	31.9	34.8
0.040852	0.13	31.9	34.8
0.040854	0.13	33.9	34.8
0.040856	0.11	33.9	34.8
0.040858	0.11	33.9	34.8
0.04086	0.11	31.9	34.8
0.040862	0.11	33.9	34.8
0.040864	0.11	33.9	34.8
0.040866	0.13	31.9	34.8
0.040868	0.11	31.9	34.8
0.04087	0.11	33.9	34.8
0.040872	0.11	31.9	34.8
0.040874	0.11	33.9	34.8
0.040876	0.11	33.9	34.8
0.040878	0.11	33.9	34.8
0.04088	0.13	33.9	32.8
0.040882	0.11	33.9	34.8
0.040884	0.13	33.9	34.8
0.040886	0.13	31.9	34.8
0.040888	0.11	31.9	34.8
0.04089	0.13	31.9	34.8
0.040892	0.13	31.9	34.8
0.040894	0.13	33.9	34.8
0.040896	0.11	33.9	34.8
0.040898	0.11	31.9	34.8
0.0409	0.11	33.9	34.8
0.040902	0.13	33.9	32.8
0.040904	0.13	33.9	34.8
0.040906	0.11	33.9	34.8
0.040908	0.11	31.9	34.8
0.04091	0.13	31.9	32.8
0.040912	0.11	33.9	34.8
0.040914	0.11	31.9	34.8
0.040916	0.11	33.9	34.8
0.040918	0.11	33.9	34.8
0.04092	0.11	33.9	34.8
0.040922	0.11	31.9	34.8
0.040924	0.11	33.9	34.8
0.040926	0.13	33.9	34.8
0.040928	0.13	33.9	34.8
0.04093	0.13	33.9	34.8
0.040932	0.13	33.9	34.8
0.040934	0.13	33.9	34.8
0.040936	0.13	33.9	34.8
0.040938	0.13	33.9	34.8
0.04094	0.13	33.9	34.8
0.040942	0.11	35.9	34.8
0.040944	0.13	31.9	34.8
0.040946	0.11	33.9	34.8
0.040948	0.13	31.9	34.8
0.04095	0.13	33.9	32.8
0.040952	0.13	31.9	34.8
0.040954	0.13	33.9	34.8
0.040956	0.13	33.9	34.8
0.040958	0.13	33.9	34.8
0.04096	0.13	31.9	34.8
0.040962	0.13	31.9	34.8
0.040964	0.13	33.9	34.8
0.040966	0.13	33.9	34.8
0.040968	0.13	33.9	34.8
0.04097	0.13	31.9	34.8
0.040972	0.13	33.9	34.8
0.040974	0.13	33.9	34.8
0.040976	0.13	33.9	34.8
0.040978	0.13	33.9	34.8
0.04098	0.13	33.9	34.8
0.040982	0.13	33.9	34.8
0.040984	0.13	33.9	34.8
0.040986	0.13	33.9	34.8
0.040988	0.13	31.9	34.8
0.04099	0.13	33.9	34.8
0.040992	0.13	33.9	34.8
0.040994	0.13	33.9	32.8
0.040996	0.13	33.9	34.8
0.040998	0.13	33.9	34.8
0.041	0.11	33.9	34.8
0.041002	0.13	33.9	34.8
0.041004	0.13	33.9	34.8
0.041006	0.11	33.9	34.8
0.041008	0.13	33.9	34.8
0.04101	0.13	33.9	34.8
0.041012	0.13	33.9	34.8
0.041014	0.11	33.9	34.8
0.041016	0.13	33.9	34.8
0.041018	0.11	33.9	34.8
0.04102	0.11	33.9	34.8
0.041022	0.11	33.9	34.8
0.041024	0.13	33.9	34.8
0.041026	0.13	33.9	36.8
0.041028	0.13	35.9	34.8
0.04103	0.13	33.9	34.8
0.041032	0.13	33.9	36.8
0.041034	0.13	31.9	34.8
0.041036	0.13	31.9	34.8
0.041038	0.11	33.9	34.8
0.04104	0.13	33.9	34.8
0.041042	0.13	33.9	34.8
0.041044	0.13	31.9	34.8
0.041046	0.13	33.9	34.8
0.041048	0.13	33.9	34.8
0.04105	0.11	35.9	34.8
0.041052	0.13	33.9	34.8
0.041054	0.11	33.9	34.8
0.041056	0.11	33.9	34.8
0.041058	0.11	33.9	34.8
0.04106	0.13	31.9	34.8
0.041062	0.13	33.9	34.8
0.041064	0.13	35.9	34.8
0.041066	0.13	35.9	34.8
0.041068	0.11	33.9	34.8
0.04107	0.13	33.9	34.8
0.041072	0.13	35.9	36.8
0.041074	0.13	33.9	34.8
0.041076	0.13	33.9	36.8
0.041078	0.13	33.9	34.8
0.04108	0.13	35.9	34.8
0.041082	0.13	35.9	34.8
0.041084	0.13	33.9	34.8
0.041086	0.13	35.9	34.8
0.041088	0.13	31.9	34.8
0.04109	0.13	35.9	34.8
0.041092	0.13	35.9	34.8
0.041094	0.13	33.9	34.8
0.041096	0.13	33.9	34.8
0.041098	0.13	33.9	36.8
0.0411	0.13	33.9	34.8
0.041102	0.13	33.9	34.8
0.041104	0.13	33.9	34.8
0.041106	0.13	35.9	34.8
0.041108	0.13	33.9	34.8
0.04111	0.13	33.9	36.8
0.041112	0.13	35.9	34.8
0.041114	0.13	33.9	34.8
0.041116	0.13	33.9	34.8
0.041118	0.13	33.9	36.8
0.04112	0.13	33.9	34.8
0.041122	0.13	35.9	36.8
0.041124	0.13	35.9	34.8
0.041126	0.13	33.9	34.8
0.041128	0.13	35.9	36.8
0.04113	0.15	33.9	34.8
0.041132	0.13	35.9	34.8
0.041134	0.13	35.9	34.8
0.041136	0.13	33.9	36.8
0.041138	0.13	35.9	34.8
0.04114	0.13	33.9	34.8
0.041142	0.13	33.9	34.8
0.041144	0.13	33.9	36.8
0.041146	0.13	33.9	36.8
0.041148	0.13	35.9	34.8
0.04115	0.13	33.9	36.8
0.041152	0.13	35.9	36.8
0.041154	0.13	35.9	34.8
0.041156	0.13	33.9	34.8
0.041158	0.13	35.9	34.8
0.04116	0.13	33.9	34.8
0.041162	0.13	33.9	36.8
0.041164	0.13	35.9	34.8
0.041166	0.13	33.9	34.8
0.041168	0.13	33.9	34.8
0.04117	0.13	35.9	34.8
0.041172	0.13	35.9	36.8
0.041174	0.13	35.9	34.8
0.041176	0.13	33.9	36.8
0.041178	0.13	33.9	36.8
0.04118	0.13	35.9	34.8
0.041182	0.13	33.9	34.8
0.041184	0.13	33.9	34.8
0.041186	0.13	33.9	36.8
0.041188	0.13	35.9	36.8
0.04119	0.13	35.9	34.8
0.041192	0.13	35.9	34.8
0.041194	0.13	35.9	34.8
0.041196	0.13	35.9	36.8
0.041198	0.13	33.9	34.8
0.0412	0.13	33.9	36.8
0.041202	0.13	35.9	34.8
0.041204	0.13	35.9	34.8
0.041206	0.13	35.9	36.8
0.041208	0.13	33.9	36.8
0.04121	0.13	35.9	34.8
0.041212	0.13	35.9	36.8
0.041214	0.13	33.9	36.8
0.041216	0.13	33.9	36.8
0.041218	0.13	33.9	34.8
0.04122	0.13	33.9	36.8
0.041222	0.13	33.9	34.8
0.041224	0.13	35.9	34.8
0.041226	0.13	35.9	34.8
0.041228	0.13	33.9	34.8
0.04123	0.13	33.9	36.8
0.041232	0.13	33.9	34.8
0.041234	0.13	35.9	36.8
0.041236	0.13	35.9	34.8
0.041238	0.13	33.9	34.8
0.04124	0.13	35.9	34.8
0.041242	0.13	35.9	36.8
0.041244	0.13	35.9	34.8
0.041246	0.13	33.9	34.8
0.041248	0.13	35.9	34.8
0.04125	0.13	35.9	36.8
0.041252	0.13	35.9	36.8
0.041254	0.13	35.9	36.8
0.041256	0.13	35.9	34.8
0.041258	0.13	33.9	34.8
0.04126	0.13	35.9	34.8
0.041262	0.13	35.9	36.8
0.041264	0.15	35.9	36.8
0.041266	0.13	35.9	36.8
0.041268	0.15	35.9	36.8
0.04127	0.13	35.9	36.8
0.041272	0.13	35.9	34.8
0.041274	0.13	35.9	36.8
0.041276	0.13	35.9	36.8
0.041278	0.15	33.9	36.8
0.04128	0.13	33.9	36.8
0.041282	0.15	35.9	34.8
0.041284	0.13	35.9	34.8
0.041286	0.15	35.9	36.8
0.041288	0.13	35.9	36.8
0.04129	0.15	35.9	36.8
0.041292	0.15	35.9	36.8
0.041294	0.13	35.9	36.8
0.041296	0.13	35.9	36.8
0.041298	0.15	33.9	36.8
0.0413	0.13	35.9	36.8
0.041302	0.15	35.9	36.8
0.041304	0.13	35.9	36.8
0.041306	0.13	35.9	36.8
0.041308	0.13	35.9	36.8
0.04131	0.13	35.9	36.8
0.041312	0.15	33.9	34.8
0.041314	0.13	35.9	36.8
0.041316	0.15	33.9	36.8
0.041318	0.15	33.9	36.8
0.04132	0.13	35.9	36.8
0.041322	0.13	33.9	36.8
0.041324	0.15	35.9	36.8
0.041326	0.15	35.9	36.8
0.041328	0.13	35.9	36.8
0.04133	0.15	33.9	36.8
0.041332	0.13	33.9	34.8
0.041334	0.13	35.9	36.8
0.041336	0.15	35.9	36.8
0.041338	0.15	33.9	36.8
0.04134	0.13	35.9	34.8
0.041342	0.13	33.9	36.8
0.041344	0.15	35.9	36.8
0.041346	0.13	35.9	36.8
0.041348	0.15	35.9	36.8
0.04135	0.13	35.9	36.8
0.041352	0.13	35.9	36.8
0.041354	0.13	35.9	36.8
0.041356	0.13	35.9	36.8
0.041358	0.15	33.9	36.8
0.04136	0.15	35.9	36.8
0.041362	0.13	35.9	36.8
0.041364	0.13	35.9	36.8
0.041366	0.15	33.9	36.8
0.041368	0.15	35.9	36.8
0.04137	0.13	35.9	36.8
0.041372	0.13	35.9	36.8
0.041374	0.15	35.9	34.8
0.041376	0.13	35.9	36.8
0.041378	0.15	35.9	36.8
0.04138	0.13	35.9	36.8
0.041382	0.15	35.9	36.8
0.041384	0.13	33.9	34.8
0.041386	0.15	33.9	34.8
0.041388	0.13	35.9	36.8
0.04139	0.15	35.9	34.8
0.041392	0.13	33.9	36.8
0.041394	0.15	33.9	36.8
0.041396	0.15	33.9	36.8
0.041398	0.15	35.9	36.8
0.0414	0.15	35.9	36.8
0.041402	0.15	35.9	36.8
0.041404	0.13	35.9	36.8
0.041406	0.13	33.9	36.8
0.041408	0.15	37.9	34.8
0.04141	0.13	35.9	36.8
0.041412	0.13	35.9	36.8
0.041414	0.13	35.9	36.8
0.041416	0.15	35.9	36.8
0.041418	0.15	35.9	36.8
0.04142	0.13	37.9	36.8
0.041422	0.13	35.9	36.8
0.041424	0.13	35.9	36.8
0.041426	0.13	35.9	36.8
0.041428	0.13	35.9	36.8
0.04143	0.13	35.9	36.8
0.041432	0.13	35.9	36.8
0.041434	0.15	37.9	36.8
0.041436	0.13	35.9	36.8
0.041438	0.13	37.9	36.8
0.04144	0.15	35.9	36.8
0.041442	0.13	35.9	38.8
0.041444	0.15	37.9	36.8
0.041446	0.15	37.9	36.8
0.041448	0.13	35.9	36.8
0.04145	0.15	33.9	36.8
0.041452	0.13	35.9	36.8
0.041454	0.15	35.9	36.8
0.041456	0.15	35.9	36.8
0.041458	0.15	35.9	36.8
0.04146	0.15	35.9	36.8
0.041462	0.13	35.9	36.8
0.041464	0.13	35.9	36.8
0.041466	0.15	35.9	36.8
0.041468	0.13	35.9	36.8
0.04147	0.15	35.9	36.8
0.041472	0.13	35.9	38.8
0.041474	0.15	35.9	34.8
0.041476	0.13	35.9	36.8
0.041478	0.15	35.9	36.8
0.04148	0.13	33.9	36.8
0.041482	0.13	35.9	36.8
0.041484	0.13	35.9	36.8
0.041486	0.13	35.9	36.8
0.041488	0.13	35.9	36.8
0.04149	0.15	35.9	36.8
0.041492	0.15	35.9	36.8
0.041494	0.15	35.9	36.8
0.041496	0.13	33.9	36.8
0.041498	0.15	35.9	36.8
0.0415	0.15	35.9	36.8
0.041502	0.15	35.9	36.8
0.041504	0.15	35.9	36.8
0.041506	0.15	35.9	38.8
0.041508	0.15	37.9	36.8
0.04151	0.15	35.9	36.8
0.041512	0.15	35.9	38.8
0.041514	0.13	35.9	36.8
0.041516	0.15	35.9	36.8
0.041518	0.15	37.9	36.8
0.04152	0.15	35.9	36.8
0.041522	0.15	37.9	36.8
0.041524	0.15	35.9	36.8
0.041526	0.15	35.9	36.8
0.041528	0.15	35.9	38.8
0.04153	0.15	35.9	36.8
0.041532	0.15	37.9	36.8
0.041534	0.15	35.9	36.8
0.041536	0.15	35.9	36.8
0.041538	0.15	35.9	36.8
0.04154	0.15	35.9	36.8
0.041542	0.15	35.9	38.8
0.041544	0.15	35.9	36.8
0.041546	0.15	35.9	36.8
0.041548	0.13	35.9	36.8
0.04155	0.15	35.9	36.8
0.041552	0.15	35.9	36.8
0.041554	0.15	35.9	36.8
0.041556	0.15	37.9	36.8
0.041558	0.15	37.9	36.8
0.04156	0.13	35.9	36.8
0.041562	0.15	35.9	36.8
0.041564	0.15	35.9	36.8
0.041566	0.15	35.9	36.8
0.041568	0.15	35.9	36.8
0.04157	0.15	35.9	36.8
0.041572	0.15	35.9	36.8
0.041574	0.15	35.9	36.8
0.041576	0.15	37.9	36.8
0.041578	0.15	35.9	36.8
0.04158	0.15	37.9	36.8
0.041582	0.15	35.9	38.8
0.041584	0.15	35.9	36.8
0.041586	0.15	35.9	36.8
0.041588	0.15	35.9	36.8
0.04159	0.15	35.9	38.8
0.041592	0.15	37.9	36.8
0.041594	0.15	37.9	36.8
0.041596	0.15	35.9	36.8
0.041598	0.15	35.9	36.8
0.0416	0.15	35.9	38.8
0.041602	0.15	35.9	36.8
0.041604	0.15	37.9	36.8
0.041606	0.15	35.9	36.8
0.041608	0.15	35.9	36.8
0.04161	0.15	35.9	36.8
0.041612	0.15	35.9	36.8
0.041614	0.15	35.9	36.8
0.041616	0.15	37.9	36.8
0.041618	0.15	35.9	36.8
0.04162	0.15	35.9	36.8
0.041622	0.15	35.9	36.8
0.041624	0.15	35.9	38.8
0.041626	0.15	35.9	36.8
0.041628	0.15	37.9	36.8
0.04163	0.15	35.9	36.8
0.041632	0.15	35.9	36.8
0.041634	0.15	37.9	34.8
0.041636	0.15	37.9	36.8
0.041638	0.15	35.9	36.8
0.04164	0.15	37.9	36.8
0.041642	0.15	37.9	38.8
0.041644	0.15	35.9	36.8
0.041646	0.15	37.9	36.8
0.041648	0.15	35.9	36.8
0.04165	0.15	37.9	38.8
0.041652	0.15	35.9	36.8
0.041654	0.15	35.9	36.8
0.041656	0.17	35.9	36.8
0.041658	0.15	37.9	38.8
0.04166	0.15	35.9	38.8
0.041662	0.15	35.9	38.8
0.041664	0.15	35.9	36.8
0.041666	0.15	35.9	38.8
0.041668	0.15	35.9	36.8
0.04167	0.15	37.9	38.8
0.041672	0.15	37.9	38.8
0.041674	0.15	35.9	38.8
0.041676	0.15	35.9	38.8
0.041678	0.15	35.9	38.8
0.04168	0.15	35.9	36.8
0.041682	0.15	37.9	36.8
0.041684	0.17	37.9	38.8
0.041686	0.15	35.9	38.8
0.041688	0.15	37.9	36.8
0.04169	0.15	35.9	38.8
0.041692	0.15	35.9	38.8
0.041694	0.15	35.9	38.8
0.041696	0.15	35.9	38.8
0.041698	0.17	35.9	38.8
0.0417	0.15	37.9	38.8
0.041702	0.15	37.9	36.8
0.041704	0.15	37.9	38.8
0.041706	0.15	37.9	36.8
0.041708	0.15	37.9	36.8
0.04171	0.15	35.9	36.8
0.041712	0.17	37.9	36.8
0.041714	0.17	35.9	38.8
0.041716	0.15	35.9	36.8
0.041718	0.15	37.9	38.8
0.04172	0.15	35.9	38.8
0.041722	0.15	35.9	38.8
0.041724	0.17	35.9	36.8
0.041726	0.15	37.9	38.8
0.041728	0.15	37.9	38.8
0.04173	0.15	37.9	38.8
0.041732	0.15	37.9	38.8
0.041734	0.15	35.9	38.8
0.041736	0.15	37.9	38.8
0.041738	0.15	35.9	38.8
0.04174	0.15	37.9	38.8
0.041742	0.15	35.9	38.8
0.041744	0.15	37.9	38.8
0.041746	0.17	35.9	38.8
0.041748	0.15	35.9	38.8
0.04175	0.15	37.9	38.8
0.041752	0.15	35.9	38.8
0.041754	0.17	35.9	38.8
0.041756	0.15	37.9	36.8
0.041758	0.15	35.9	36.8
0.04176	0.15	37.9	36.8
0.041762	0.15	35.9	38.8
0.041764	0.15	37.9	38.8
0.041766	0.17	37.9	38.8
0.041768	0.15	37.9	36.8
0.04177	0.15	37.9	38.8
0.041772	0.15	37.9	38.8
0.041774	0.15	35.9	38.8
0.041776	0.15	37.9	36.8
0.041778	0.15	37.9	38.8
0.04178	0.15	37.9	38.8
0.041782	0.15	37.9	36.8
0.041784	0.15	35.9	38.8
0.041786	0.15	35.9	38.8
0.041788	0.15	35.9	38.8
0.04179	0.15	37.9	38.8
0.041792	0.15	35.9	38.8
0.041794	0.15	35.9	38.8
0.041796	0.15	35.9	38.8
0.041798	0.15	35.9	38.8
0.0418	0.15	37.9	36.8
0.041802	0.15	35.9	38.8
0.041804	0.15	35.9	38.8
0.041806	0.15	35.9	38.8
0.041808	0.15	35.9	38.8
0.04181	0.15	37.9	36.8
0.041812	0.15	35.9	38.8
0.041814	0.17	35.9	38.8
0.041816	0.15	37.9	38.8
0.041818	0.15	37.9	38.8
0.04182	0.15	37.9	38.8
0.041822	0.17	35.9	38.8
0.041824	0.15	35.9	38.8
0.041826	0.15	37.9	38.8
0.041828	0.17	35.9	36.8
0.04183	0.17	37.9	38.8
0.041832	0.15	35.9	38.8
0.041834	0.15	37.9	38.8
0.041836	0.17	37.9	38.8
0.041838	0.15	37.9	38.8
0.04184	0.15	37.9	38.8
0.041842	0.15	37.9	38.8
0.041844	0.15	37.9	38.8
0.041846	0.15	37.9	36.8
0.041848	0.17	37.9	36.8
0.04185	0.15	37.9	38.8
0.041852	0.15	37.9	36.8
0.041854	0.15	37.9	38.8
0.041856	0.15	37.9	38.8
0.041858	0.17	37.9	38.8
0.04186	0.15	37.9	38.8
0.041862	0.15	37.9	38.8
0.041864	0.17	37.9	38.8
0.041866	0.17	37.9	38.8
0.041868	0.15	37.9	38.8
0.04187	0.15	35.9	38.8
0.041872	0.17	37.9	38.8
0.041874	0.17	35.9	38.8
0.041876	0.15	37.9	38.8
0.041878	0.15	37.9	38.8
0.04188	0.15	37.9	38.8
0.041882	0.15	37.9	38.8
0.041884	0.15	37.9	38.8
0.041886	0.17	37.9	38.8
0.041888	0.17	35.9	38.8
0.04189	0.17	37.9	38.8
0.041892	0.17	37.9	38.8
0.041894	0.15	37.9	38.8
0.041896	0.15	37.9	38.8
0.041898	0.15	37.9	38.8
0.0419	0.15	37.9	38.8
0.041902	0.17	37.9	38.8
0.041904	0.15	37.9	38.8
0.041906	0.15	37.9	38.8
0.041908	0.15	37.9	38.8
0.04191	0.15	37.9	38.8
0.041912	0.15	37.9	38.8
0.041914	0.17	37.9	38.8
0.041916	0.17	35.9	38.8
0.041918	0.15	37.9	38.8
0.04192	0.15	37.9	38.8
0.041922	0.15	39.9	38.8
0.041924	0.15	37.9	38.8
0.041926	0.15	39.9	38.8
0.041928	0.15	37.9	38.8
0.04193	0.17	37.9	38.8
0.041932	0.17	37.9	38.8
0.041934	0.17	37.9	38.8
0.041936	0.17	37.9	38.8
0.041938	0.17	35.9	38.8
0.04194	0.17	37.9	38.8
0.041942	0.17	37.9	38.8
0.041944	0.17	37.9	38.8
0.041946	0.15	37.9	40.8
0.041948	0.17	35.9	38.8
0.04195	0.15	37.9	38.8
0.041952	0.15	37.9	38.8
0.041954	0.15	37.9	38.8
0.041956	0.15	37.9	38.8
0.041958	0.17	37.9	38.8
0.04196	0.15	37.9	38.8
0.041962	0.17	39.9	38.8
0.041964	0.17	35.9	38.8
0.041966	0.17	37.9	38.8
0.041968	0.17	37.9	38.8
0.04197	0.17	37.9	38.8
0.041972	0.17	37.9	38.8
0.041974	0.17	37.9	38.8
0.041976	0.17	37.9	38.8
0.041978	0.17	37.9	38.8
0.04198	0.17	39.9	38.8
0.041982	0.17	37.9	38.8
0.041984	0.17	37.9	38.8
0.041986	0.17	37.9	38.8
0.041988	0.17	35.9	38.8
0.04199	0.17	37.9	38.8
0.041992	0.17	37.9	38.8
0.041994	0.17	39.9	38.8
0.041996	0.17	37.9	38.8
0.041998	0.17	39.9	38.8
0.042	0.17	37.9	38.8
0.042002	0.17	37.9	38.8
0.042004	0.17	39.9	38.8
0.042006	0.17	37.9	38.8
0.042008	0.17	37.9	38.8
0.04201	0.17	39.9	38.8
0.042012	0.17	37.9	38.8
0.042014	0.17	37.9	38.8
0.042016	0.17	37.9	38.8
0.042018	0.17	37.9	38.8
0.04202	0.17	39.9	38.8
0.042022	0.17	39.9	38.8
0.042024	0.17	39.9	38.8
0.042026	0.17	39.9	38.8
0.042028	0.17	39.9	38.8
0.04203	0.17	37.9	38.8
0.042032	0.17	37.9	40.8
0.042034	0.17	39.9	38.8
0.042036	0.17	39.9	38.8
0.042038	0.17	39.9	38.8
0.04204	0.17	37.9	38.8
0.042042	0.17	39.9	38.8
0.042044	0.17	37.9	38.8
0.042046	0.17	37.9	40.8
0.042048	0.17	39.9	40.8
0.04205	0.17	37.9	38.8
0.042052	0.17	37.9	38.8
0.042054	0.17	37.9	38.8
0.042056	0.17	39.9	38.8
0.042058	0.17	37.9	40.8
0.04206	0.17	39.9	38.8
0.042062	0.19	39.9	38.8
0.042064	0.17	37.9	38.8
0.042066	0.19	37.9	40.8
0.042068	0.19	37.9	40.8
0.04207	0.17	39.9	38.8
0.042072	0.19	37.9	38.8
0.042074	0.17	39.9	38.8
0.042076	0.17	37.9	38.8
0.042078	0.17	37.9	40.8
0.04208	0.17	39.9	40.8
0.042082	0.17	37.9	38.8
0.042084	0.17	37.9	40.8
0.042086	0.17	39.9	38.8
0.042088	0.17	37.9	40.8
0.04209	0.17	37.9	40.8
0.042092	0.17	39.9	40.8
0.042094	0.17	37.9	38.8
0.042096	0.17	37.9	40.8
0.042098	0.17	39.9	38.8
0.0421	0.17	37.9	38.8
0.042102	0.17	37.9	38.8
0.042104	0.17	37.9	40.8
0.042106	0.19	37.9	38.8
0.042108	0.17	39.9	38.8
0.04211	0.17	37.9	38.8
0.042112	0.17	39.9	38.8
0.042114	0.17	37.9	40.8
0.042116	0.17	39.9	38.8
0.042118	0.17	39.9	38.8
0.04212	0.17	39.9	38.8
0.042122	0.17	39.9	38.8
