0.033638	-0.11	-72.1	-71.2
0.03364	-0.11	-70.1	-71.2
0.033642	-0.11	-72.1	-71.2
0.033644	-0.11	-70.1	-71.2
0.033646	-0.11	-72.1	-71.2
0.033648	-0.11	-72.1	-71.2
0.03365	-0.11	-72.1	-69.2
0.033652	-0.11	-72.1	-71.2
0.033654	-0.11	-70.1	-71.2
0.033656	-0.11	-72.1	-71.2
0.033658	-0.11	-70.1	-71.2
0.03366	-0.11	-72.1	-69.2
0.033662	-0.11	-72.1	-71.2
0.033664	-0.11	-70.1	-71.2
0.033666	-0.11	-70.1	-71.2
0.033668	-0.11	-72.1	-71.2
0.03367	-0.09	-72.1	-71.2
0.033672	-0.11	-70.1	-71.2
0.033674	-0.11	-70.1	-71.2
0.033676	-0.11	-72.1	-69.2
0.033678	-0.11	-70.1	-69.2
0.03368	-0.11	-70.1	-69.2
0.033682	-0.11	-70.1	-71.2
0.033684	-0.11	-72.1	-71.2
0.033686	-0.11	-70.1	-71.2
0.033688	-0.11	-70.1	-71.2
0.03369	-0.11	-72.1	-71.2
0.033692	-0.11	-70.1	-69.2
0.033694	-0.11	-72.1	-71.2
0.033696	-0.11	-70.1	-71.2
0.033698	-0.11	-72.1	-69.2
0.0337	-0.11	-72.1	-69.2
0.033702	-0.11	-72.1	-71.2
0.033704	-0.11	-70.1	-69.2
0.033706	-0.11	-72.1	-71.2
0.033708	-0.11	-72.1	-69.2
0.03371	-0.11	-72.1	-71.2
0.033712	-0.11	-72.1	-71.2
0.033714	-0.11	-70.1	-69.2
0.033716	-0.11	-72.1	-71.2
0.033718	-0.11	-72.1	-71.2
0.03372	-0.11	-72.1	-71.2
0.033722	-0.11	-72.1	-69.2
0.033724	-0.11	-72.1	-71.2
0.033726	-0.11	-70.1	-71.2
0.033728	-0.11	-70.1	-71.2
0.03373	-0.11	-70.1	-69.2
0.033732	-0.11	-72.1	-69.2
0.033734	-0.11	-72.1	-69.2
0.033736	-0.11	-72.1	-69.2
0.033738	-0.11	-72.1	-69.2
0.03374	-0.11	-72.1	-71.2
0.033742	-0.11	-72.1	-69.2
0.033744	-0.11	-70.1	-69.2
0.033746	-0.11	-70.1	-69.2
0.033748	-0.11	-70.1	-69.2
0.03375	-0.11	-72.1	-69.2
0.033752	-0.11	-72.1	-69.2
0.033754	-0.11	-72.1	-69.2
0.033756	-0.11	-72.1	-69.2
0.033758	-0.11	-72.1	-71.2
0.03376	-0.11	-72.1	-71.2
0.033762	-0.11	-72.1	-71.2
0.033764	-0.11	-70.1	-71.2
0.033766	-0.11	-70.1	-71.2
0.033768	-0.11	-72.1	-69.2
0.03377	-0.11	-70.1	-71.2
0.033772	-0.11	-72.1	-71.2
0.033774	-0.11	-70.1	-69.2
0.033776	-0.11	-72.1	-71.2
0.033778	-0.11	-70.1	-69.2
0.03378	-0.11	-72.1	-71.2
0.033782	-0.11	-72.1	-71.2
0.033784	-0.11	-72.1	-71.2
0.033786	-0.11	-72.1	-71.2
0.033788	-0.11	-72.1	-71.2
0.03379	-0.11	-70.1	-69.2
0.033792	-0.11	-72.1	-69.2
0.033794	-0.11	-72.1	-71.2
0.033796	-0.11	-72.1	-71.2
0.033798	-0.11	-70.1	-71.2
0.0338	-0.11	-70.1	-69.2
0.033802	-0.11	-72.1	-69.2
0.033804	-0.11	-72.1	-69.2
0.033806	-0.11	-70.1	-69.2
0.033808	-0.11	-72.1	-69.2
0.03381	-0.11	-72.1	-69.2
0.033812	-0.11	-72.1	-71.2
0.033814	-0.11	-72.1	-71.2
0.033816	-0.11	-70.1	-69.2
0.033818	-0.11	-70.1	-71.2
0.03382	-0.11	-72.1	-71.2
0.033822	-0.11	-72.1	-71.2
0.033824	-0.11	-72.1	-69.2
0.033826	-0.11	-72.1	-69.2
0.033828	-0.11	-70.1	-71.2
0.03383	-0.11	-72.1	-71.2
0.033832	-0.11	-72.1	-71.2
0.033834	-0.11	-72.1	-69.2
0.033836	-0.11	-72.1	-69.2
0.033838	-0.11	-70.1	-69.2
0.03384	-0.11	-72.1	-69.2
0.033842	-0.11	-70.1	-69.2
0.033844	-0.11	-72.1	-69.2
0.033846	-0.11	-72.1	-69.2
0.033848	-0.11	-70.1	-71.2
0.03385	-0.11	-72.1	-71.2
0.033852	-0.11	-72.1	-69.2
0.033854	-0.11	-72.1	-69.2
0.033856	-0.09	-70.1	-69.2
0.033858	-0.09	-72.1	-71.2
0.03386	-0.11	-70.1	-69.2
0.033862	-0.11	-72.1	-71.2
0.033864	-0.11	-72.1	-69.2
0.033866	-0.11	-72.1	-71.2
0.033868	-0.11	-72.1	-71.2
0.03387	-0.11	-72.1	-69.2
0.033872	-0.11	-72.1	-71.2
0.033874	-0.11	-70.1	-71.2
0.033876	-0.11	-72.1	-71.2
0.033878	-0.11	-70.1	-69.2
0.03388	-0.11	-70.1	-71.2
0.033882	-0.11	-70.1	-69.2
0.033884	-0.11	-72.1	-69.2
0.033886	-0.11	-72.1	-71.2
0.033888	-0.11	-70.1	-71.2
0.03389	-0.11	-72.1	-71.2
0.033892	-0.11	-72.1	-69.2
0.033894	-0.11	-72.1	-69.2
0.033896	-0.11	-72.1	-69.2
0.033898	-0.11	-70.1	-69.2
0.0339	-0.11	-72.1	-71.2
0.033902	-0.11	-72.1	-71.2
0.033904	-0.11	-72.1	-71.2
0.033906	-0.11	-72.1	-71.2
0.033908	-0.11	-70.1	-71.2
0.03391	-0.11	-70.1	-71.2
0.033912	-0.11	-72.1	-69.2
0.033914	-0.11	-72.1	-71.2
0.033916	-0.11	-70.1	-71.2
0.033918	-0.11	-72.1	-69.2
0.03392	-0.11	-72.1	-71.2
0.033922	-0.11	-70.1	-69.2
0.033924	-0.11	-72.1	-71.2
0.033926	-0.11	-72.1	-69.2
0.033928	-0.11	-70.1	-69.2
0.03393	-0.11	-70.1	-71.2
0.033932	-0.11	-72.1	-71.2
0.033934	-0.09	-70.1	-69.2
0.033936	-0.11	-72.1	-69.2
0.033938	-0.11	-70.1	-71.2
0.03394	-0.09	-72.1	-71.2
0.033942	-0.11	-72.1	-69.2
0.033944	-0.11	-72.1	-71.2
0.033946	-0.11	-72.1	-71.2
0.033948	-0.11	-72.1	-71.2
0.03395	-0.11	-70.1	-69.2
0.033952	-0.11	-70.1	-69.2
0.033954	-0.11	-70.1	-71.2
0.033956	-0.11	-72.1	-71.2
0.033958	-0.09	-72.1	-71.2
0.03396	-0.11	-70.1	-69.2
0.033962	-0.11	-72.1	-71.2
0.033964	-0.11	-70.1	-71.2
0.033966	-0.11	-72.1	-69.2
0.033968	-0.11	-72.1	-69.2
0.03397	-0.11	-70.1	-69.2
0.033972	-0.11	-70.1	-71.2
0.033974	-0.11	-70.1	-71.2
0.033976	-0.11	-72.1	-71.2
0.033978	-0.11	-70.1	-69.2
0.03398	-0.11	-72.1	-69.2
0.033982	-0.11	-70.1	-71.2
0.033984	-0.11	-72.1	-69.2
0.033986	-0.11	-72.1	-69.2
0.033988	-0.11	-72.1	-69.2
0.03399	-0.11	-72.1	-71.2
0.033992	-0.11	-72.1	-69.2
0.033994	-0.11	-72.1	-71.2
0.033996	-0.11	-70.1	-71.2
0.033998	-0.11	-70.1	-71.2
0.034	-0.11	-70.1	-69.2
0.034002	-0.11	-72.1	-71.2
0.034004	-0.11	-72.1	-71.2
0.034006	-0.11	-70.1	-71.2
0.034008	-0.11	-72.1	-69.2
0.03401	-0.11	-70.1	-69.2
0.034012	-0.11	-70.1	-71.2
0.034014	-0.11	-70.1	-69.2
0.034016	-0.11	-72.1	-71.2
0.034018	-0.11	-72.1	-71.2
0.03402	-0.11	-70.1	-69.2
0.034022	-0.11	-70.1	-69.2
0.034024	-0.11	-72.1	-69.2
0.034026	-0.09	-72.1	-69.2
0.034028	-0.11	-70.1	-71.2
0.03403	-0.11	-72.1	-71.2
0.034032	-0.11	-72.1	-71.2
0.034034	-0.11	-72.1	-71.2
0.034036	-0.11	-72.1	-69.2
0.034038	-0.09	-72.1	-71.2
0.03404	-0.11	-72.1	-71.2
0.034042	-0.11	-72.1	-71.2
0.034044	-0.11	-72.1	-71.2
0.034046	-0.11	-70.1	-71.2
0.034048	-0.11	-72.1	-71.2
0.03405	-0.11	-72.1	-69.2
0.034052	-0.11	-70.1	-69.2
0.034054	-0.11	-72.1	-69.2
0.034056	-0.11	-70.1	-71.2
0.034058	-0.11	-72.1	-69.2
0.03406	-0.11	-70.1	-71.2
0.034062	-0.11	-72.1	-71.2
0.034064	-0.11	-70.1	-71.2
0.034066	-0.11	-70.1	-69.2
0.034068	-0.11	-70.1	-71.2
0.03407	-0.11	-72.1	-71.2
0.034072	-0.11	-72.1	-69.2
0.034074	-0.11	-72.1	-71.2
0.034076	-0.11	-70.1	-71.2
0.034078	-0.11	-72.1	-71.2
0.03408	-0.11	-72.1	-71.2
0.034082	-0.11	-72.1	-69.2
0.034084	-0.11	-70.1	-71.2
0.034086	-0.09	-72.1	-69.2
0.034088	-0.11	-70.1	-69.2
0.03409	-0.11	-72.1	-71.2
0.034092	-0.11	-70.1	-71.2
0.034094	-0.11	-72.1	-71.2
0.034096	-0.11	-70.1	-69.2
0.034098	-0.11	-70.1	-69.2
0.0341	-0.11	-72.1	-71.2
0.034102	-0.11	-70.1	-71.2
0.034104	-0.11	-72.1	-71.2
0.034106	-0.11	-72.1	-69.2
0.034108	-0.09	-70.1	-71.2
0.03411	-0.11	-70.1	-71.2
0.034112	-0.11	-72.1	-69.2
0.034114	-0.09	-72.1	-71.2
0.034116	-0.09	-70.1	-71.2
0.034118	-0.11	-72.1	-71.2
0.03412	-0.11	-72.1	-71.2
0.034122	-0.11	-72.1	-71.2
0.034124	-0.11	-72.1	-71.2
0.034126	-0.11	-72.1	-71.2
0.034128	-0.11	-72.1	-69.2
0.03413	-0.11	-72.1	-71.2
0.034132	-0.11	-70.1	-71.2
0.034134	-0.11	-72.1	-69.2
0.034136	-0.11	-70.1	-71.2
0.034138	-0.11	-70.1	-71.2
0.03414	-0.11	-70.1	-69.2
0.034142	-0.11	-70.1	-71.2
0.034144	-0.11	-70.1	-71.2
0.034146	-0.11	-72.1	-69.2
0.034148	-0.11	-72.1	-71.2
0.03415	-0.11	-72.1	-71.2
0.034152	-0.11	-70.1	-69.2
0.034154	-0.11	-72.1	-71.2
0.034156	-0.11	-72.1	-69.2
0.034158	-0.11	-70.1	-71.2
0.03416	-0.11	-70.1	-71.2
0.034162	-0.11	-72.1	-69.2
0.034164	-0.09	-72.1	-71.2
0.034166	-0.11	-70.1	-71.2
0.034168	-0.09	-72.1	-69.2
0.03417	-0.11	-72.1	-71.2
0.034172	-0.09	-72.1	-69.2
0.034174	-0.11	-70.1	-71.2
0.034176	-0.11	-70.1	-69.2
0.034178	-0.11	-72.1	-69.2
0.03418	-0.11	-70.1	-71.2
0.034182	-0.11	-72.1	-71.2
0.034184	-0.11	-70.1	-71.2
0.034186	-0.11	-70.1	-71.2
0.034188	-0.11	-70.1	-69.2
0.03419	-0.11	-72.1	-71.2
0.034192	-0.11	-72.1	-69.2
0.034194	-0.11	-72.1	-71.2
0.034196	-0.11	-70.1	-69.2
0.034198	-0.11	-72.1	-69.2
0.0342	-0.11	-72.1	-71.2
0.034202	-0.11	-70.1	-69.2
0.034204	-0.11	-70.1	-69.2
0.034206	-0.11	-72.1	-69.2
0.034208	-0.11	-72.1	-69.2
0.03421	-0.11	-72.1	-71.2
0.034212	-0.11	-70.1	-69.2
0.034214	-0.11	-72.1	-71.2
0.034216	-0.11	-72.1	-71.2
0.034218	-0.11	-72.1	-69.2
0.03422	-0.11	-72.1	-71.2
0.034222	-0.11	-72.1	-69.2
0.034224	-0.11	-72.1	-71.2
0.034226	-0.11	-70.1	-71.2
0.034228	-0.11	-72.1	-69.2
0.03423	-0.11	-72.1	-69.2
0.034232	-0.11	-72.1	-71.2
0.034234	-0.11	-70.1	-71.2
0.034236	-0.11	-72.1	-71.2
0.034238	-0.11	-72.1	-71.2
0.03424	-0.11	-70.1	-71.2
0.034242	-0.11	-70.1	-69.2
0.034244	-0.11	-72.1	-71.2
0.034246	-0.11	-72.1	-71.2
0.034248	-0.11	-72.1	-71.2
0.03425	-0.11	-72.1	-71.2
0.034252	-0.11	-72.1	-71.2
0.034254	-0.11	-72.1	-71.2
0.034256	-0.11	-72.1	-71.2
0.034258	-0.11	-70.1	-71.2
0.03426	-0.11	-70.1	-71.2
0.034262	-0.11	-72.1	-71.2
0.034264	-0.11	-70.1	-69.2
0.034266	-0.11	-72.1	-71.2
0.034268	-0.11	-72.1	-71.2
0.03427	-0.11	-72.1	-71.2
0.034272	-0.11	-70.1	-69.2
0.034274	-0.11	-70.1	-71.2
0.034276	-0.11	-70.1	-71.2
0.034278	-0.11	-70.1	-69.2
0.03428	-0.11	-72.1	-71.2
0.034282	-0.11	-72.1	-71.2
0.034284	-0.11	-72.1	-71.2
0.034286	-0.11	-72.1	-69.2
0.034288	-0.11	-72.1	-69.2
0.03429	-0.11	-70.1	-71.2
0.034292	-0.11	-70.1	-71.2
0.034294	-0.11	-72.1	-71.2
0.034296	-0.11	-70.1	-71.2
0.034298	-0.11	-72.1	-69.2
0.0343	-0.11	-72.1	-69.2
0.034302	-0.11	-70.1	-71.2
0.034304	-0.11	-70.1	-71.2
0.034306	-0.11	-70.1	-71.2
0.034308	-0.11	-72.1	-69.2
0.03431	-0.11	-70.1	-71.2
0.034312	-0.11	-72.1	-71.2
0.034314	-0.11	-72.1	-69.2
0.034316	-0.11	-72.1	-71.2
0.034318	-0.11	-70.1	-71.2
0.03432	-0.11	-72.1	-69.2
0.034322	-0.11	-72.1	-71.2
0.034324	-0.09	-72.1	-71.2
0.034326	-0.11	-72.1	-71.2
0.034328	-0.11	-72.1	-69.2
0.03433	-0.09	-70.1	-71.2
0.034332	-0.11	-72.1	-71.2
0.034334	-0.11	-72.1	-69.2
0.034336	-0.11	-70.1	-71.2
0.034338	-0.11	-72.1	-71.2
0.03434	-0.11	-72.1	-69.2
0.034342	-0.11	-70.1	-71.2
0.034344	-0.11	-70.1	-69.2
0.034346	-0.09	-70.1	-71.2
0.034348	-0.11	-72.1	-71.2
0.03435	-0.11	-70.1	-69.2
0.034352	-0.11	-70.1	-71.2
0.034354	-0.11	-72.1	-71.2
0.034356	-0.11	-72.1	-69.2
0.034358	-0.11	-72.1	-71.2
0.03436	-0.11	-72.1	-69.2
0.034362	-0.11	-72.1	-71.2
0.034364	-0.11	-72.1	-71.2
0.034366	-0.11	-70.1	-69.2
0.034368	-0.11	-70.1	-71.2
0.03437	-0.11	-72.1	-71.2
0.034372	-0.11	-72.1	-71.2
0.034374	-0.11	-72.1	-71.2
0.034376	-0.11	-70.1	-69.2
0.034378	-0.09	-72.1	-69.2
0.03438	-0.11	-70.1	-69.2
0.034382	-0.11	-72.1	-69.2
0.034384	-0.11	-70.1	-69.2
0.034386	-0.11	-72.1	-71.2
0.034388	-0.11	-72.1	-71.2
0.03439	-0.11	-72.1	-71.2
0.034392	-0.11	-72.1	-69.2
0.034394	-0.11	-72.1	-71.2
0.034396	-0.11	-72.1	-71.2
0.034398	-0.11	-72.1	-71.2
0.0344	-0.11	-72.1	-69.2
0.034402	-0.11	-72.1	-69.2
0.034404	-0.11	-72.1	-69.2
0.034406	-0.11	-72.1	-71.2
0.034408	-0.11	-72.1	-71.2
0.03441	-0.11	-70.1	-71.2
0.034412	-0.11	-72.1	-69.2
0.034414	-0.11	-72.1	-71.2
0.034416	-0.11	-72.1	-69.2
0.034418	-0.11	-72.1	-69.2
0.03442	-0.11	-70.1	-71.2
0.034422	-0.11	-72.1	-71.2
0.034424	-0.11	-70.1	-69.2
0.034426	-0.11	-72.1	-69.2
0.034428	-0.11	-70.1	-69.2
0.03443	-0.11	-72.1	-71.2
0.034432	-0.11	-72.1	-69.2
0.034434	-0.11	-72.1	-71.2
0.034436	-0.11	-70.1	-71.2
0.034438	-0.11	-72.1	-69.2
0.03444	-0.11	-72.1	-71.2
0.034442	-0.11	-72.1	-71.2
0.034444	-0.11	-72.1	-69.2
0.034446	-0.11	-70.1	-71.2
0.034448	-0.11	-70.1	-69.2
0.03445	-0.11	-72.1	-71.2
0.034452	-0.11	-70.1	-71.2
0.034454	-0.11	-70.1	-71.2
0.034456	-0.11	-72.1	-71.2
0.034458	-0.11	-70.1	-71.2
0.03446	-0.11	-72.1	-71.2
0.034462	-0.11	-72.1	-69.2
0.034464	-0.11	-70.1	-71.2
0.034466	-0.11	-72.1	-71.2
0.034468	-0.11	-72.1	-71.2
0.03447	-0.11	-72.1	-69.2
0.034472	-0.11	-72.1	-69.2
0.034474	-0.11	-72.1	-69.2
0.034476	-0.11	-72.1	-69.2
0.034478	-0.11	-72.1	-71.2
0.03448	-0.11	-72.1	-69.2
0.034482	-0.11	-72.1	-69.2
0.034484	-0.09	-70.1	-69.2
0.034486	-0.11	-72.1	-71.2
0.034488	-0.11	-72.1	-69.2
0.03449	-0.11	-72.1	-71.2
0.034492	-0.11	-72.1	-69.2
0.034494	-0.09	-72.1	-69.2
0.034496	-0.11	-72.1	-71.2
0.034498	-0.11	-72.1	-71.2
0.0345	-0.11	-70.1	-71.2
0.034502	-0.11	-72.1	-71.2
0.034504	-0.09	-70.1	-69.2
0.034506	-0.11	-72.1	-71.2
0.034508	-0.11	-72.1	-71.2
0.03451	-0.11	-72.1	-71.2
0.034512	-0.11	-72.1	-69.2
0.034514	-0.11	-72.1	-69.2
0.034516	-0.11	-70.1	-71.2
0.034518	-0.11	-70.1	-69.2
0.03452	-0.11	-72.1	-71.2
0.034522	-0.11	-72.1	-71.2
0.034524	-0.09	-70.1	-71.2
0.034526	-0.11	-70.1	-71.2
0.034528	-0.13	-70.1	-69.2
0.03453	-0.11	-70.1	-71.2
0.034532	-0.09	-72.1	-69.2
0.034534	-0.11	-72.1	-69.2
0.034536	-0.11	-72.1	-71.2
0.034538	-0.11	-72.1	-71.2
0.03454	-0.11	-72.1	-69.2
0.034542	-0.11	-70.1	-71.2
0.034544	-0.11	-72.1	-71.2
0.034546	-0.11	-72.1	-69.2
0.034548	-0.11	-72.1	-71.2
0.03455	-0.11	-70.1	-71.2
0.034552	-0.11	-72.1	-69.2
0.034554	-0.11	-72.1	-71.2
0.034556	-0.11	-72.1	-71.2
0.034558	-0.09	-72.1	-71.2
0.03456	-0.11	-72.1	-69.2
0.034562	-0.11	-70.1	-71.2
0.034564	-0.11	-72.1	-69.2
0.034566	-0.11	-72.1	-69.2
0.034568	-0.11	-70.1	-71.2
0.03457	-0.11	-70.1	-69.2
0.034572	-0.11	-70.1	-71.2
0.034574	-0.11	-72.1	-71.2
0.034576	-0.11	-72.1	-69.2
0.034578	-0.09	-72.1	-71.2
0.03458	-0.11	-72.1	-71.2
0.034582	-0.11	-72.1	-71.2
0.034584	-0.11	-72.1	-71.2
0.034586	-0.11	-72.1	-69.2
0.034588	-0.11	-72.1	-71.2
0.03459	-0.09	-72.1	-69.2
0.034592	-0.11	-70.1	-69.2
0.034594	-0.11	-72.1	-69.2
0.034596	-0.11	-72.1	-69.2
0.034598	-0.11	-72.1	-69.2
0.0346	-0.11	-72.1	-69.2
0.034602	-0.11	-72.1	-69.2
0.034604	-0.11	-70.1	-71.2
0.034606	-0.11	-72.1	-71.2
0.034608	-0.11	-72.1	-71.2
0.03461	-0.11	-70.1	-71.2
0.034612	-0.11	-72.1	-71.2
0.034614	-0.11	-70.1	-69.2
0.034616	-0.11	-72.1	-71.2
0.034618	-0.11	-72.1	-69.2
0.03462	-0.11	-70.1	-69.2
0.034622	-0.11	-72.1	-69.2
0.034624	-0.11	-72.1	-69.2
0.034626	-0.11	-72.1	-69.2
0.034628	-0.11	-72.1	-71.2
0.03463	-0.11	-72.1	-69.2
0.034632	-0.11	-70.1	-69.2
0.034634	-0.11	-72.1	-69.2
0.034636	-0.11	-72.1	-71.2
0.034638	-0.11	-72.1	-69.2
0.03464	-0.11	-70.1	-69.2
0.034642	-0.11	-70.1	-71.2
0.034644	-0.09	-70.1	-69.2
0.034646	-0.11	-72.1	-69.2
0.034648	-0.11	-72.1	-71.2
0.03465	-0.11	-72.1	-69.2
0.034652	-0.09	-70.1	-69.2
0.034654	-0.11	-72.1	-69.2
0.034656	-0.11	-72.1	-71.2
0.034658	-0.11	-72.1	-71.2
0.03466	-0.11	-70.1	-69.2
0.034662	-0.11	-70.1	-71.2
0.034664	-0.11	-70.1	-69.2
0.034666	-0.11	-72.1	-71.2
0.034668	-0.09	-72.1	-69.2
0.03467	-0.11	-72.1	-69.2
0.034672	-0.09	-70.1	-69.2
0.034674	-0.11	-70.1	-69.2
0.034676	-0.11	-72.1	-69.2
0.034678	-0.11	-72.1	-71.2
0.03468	-0.11	-72.1	-71.2
0.034682	-0.11	-72.1	-69.2
0.034684	-0.11	-72.1	-71.2
0.034686	-0.11	-72.1	-69.2
0.034688	-0.11	-72.1	-71.2
0.03469	-0.09	-72.1	-71.2
0.034692	-0.11	-72.1	-71.2
0.034694	-0.11	-70.1	-71.2
0.034696	-0.11	-72.1	-71.2
0.034698	-0.11	-72.1	-71.2
0.0347	-0.11	-70.1	-69.2
0.034702	-0.11	-72.1	-69.2
0.034704	-0.11	-72.1	-71.2
0.034706	-0.11	-72.1	-69.2
0.034708	-0.11	-72.1	-69.2
0.03471	-0.11	-72.1	-71.2
0.034712	-0.11	-70.1	-71.2
0.034714	-0.11	-72.1	-69.2
0.034716	-0.09	-70.1	-71.2
0.034718	-0.11	-72.1	-69.2
0.03472	-0.09	-70.1	-69.2
0.034722	-0.09	-72.1	-71.2
0.034724	-0.11	-72.1	-71.2
0.034726	-0.11	-72.1	-71.2
0.034728	-0.11	-70.1	-71.2
0.03473	-0.11	-70.1	-69.2
0.034732	-0.11	-72.1	-69.2
0.034734	-0.11	-70.1	-71.2
0.034736	-0.11	-70.1	-69.2
0.034738	-0.11	-72.1	-69.2
0.03474	-0.11	-72.1	-69.2
0.034742	-0.11	-72.1	-69.2
0.034744	-0.11	-72.1	-71.2
0.034746	-0.11	-72.1	-71.2
0.034748	-0.11	-70.1	-71.2
0.03475	-0.11	-72.1	-69.2
0.034752	-0.11	-70.1	-71.2
0.034754	-0.11	-70.1	-71.2
0.034756	-0.09	-72.1	-71.2
0.034758	-0.11	-70.1	-69.2
0.03476	-0.11	-72.1	-71.2
0.034762	-0.11	-72.1	-69.2
0.034764	-0.11	-70.1	-71.2
0.034766	-0.11	-72.1	-69.2
0.034768	-0.11	-70.1	-71.2
0.03477	-0.09	-72.1	-71.2
0.034772	-0.11	-72.1	-69.2
0.034774	-0.11	-70.1	-69.2
0.034776	-0.11	-70.1	-69.2
0.034778	-0.09	-72.1	-69.2
0.03478	-0.11	-70.1	-71.2
0.034782	-0.11	-72.1	-71.2
0.034784	-0.11	-72.1	-71.2
0.034786	-0.11	-72.1	-69.2
0.034788	-0.11	-72.1	-71.2
0.03479	-0.11	-72.1	-69.2
0.034792	-0.11	-70.1	-71.2
0.034794	-0.11	-72.1	-69.2
0.034796	-0.11	-70.1	-71.2
0.034798	-0.11	-72.1	-71.2
0.0348	-0.11	-72.1	-69.2
0.034802	-0.11	-70.1	-71.2
0.034804	-0.11	-72.1	-69.2
0.034806	-0.11	-72.1	-71.2
0.034808	-0.11	-70.1	-69.2
0.03481	-0.11	-70.1	-71.2
0.034812	-0.11	-72.1	-71.2
0.034814	-0.11	-72.1	-69.2
0.034816	-0.11	-70.1	-71.2
0.034818	-0.11	-72.1	-71.2
0.03482	-0.11	-72.1	-69.2
0.034822	-0.11	-72.1	-69.2
0.034824	-0.11	-70.1	-71.2
0.034826	-0.11	-70.1	-69.2
0.034828	-0.11	-70.1	-71.2
0.03483	-0.09	-72.1	-71.2
0.034832	-0.11	-72.1	-71.2
0.034834	-0.11	-70.1	-71.2
0.034836	-0.11	-70.1	-71.2
0.034838	-0.11	-70.1	-71.2
0.03484	-0.11	-72.1	-71.2
0.034842	-0.11	-72.1	-69.2
0.034844	-0.11	-70.1	-69.2
0.034846	-0.11	-72.1	-69.2
0.034848	-0.11	-72.1	-71.2
0.03485	-0.11	-72.1	-71.2
0.034852	-0.11	-72.1	-71.2
0.034854	-0.11	-70.1	-69.2
0.034856	-0.11	-70.1	-69.2
0.034858	-0.11	-72.1	-71.2
0.03486	-0.11	-70.1	-69.2
0.034862	-0.11	-72.1	-71.2
0.034864	-0.11	-70.1	-69.2
0.034866	-0.11	-72.1	-69.2
0.034868	-0.11	-70.1	-71.2
0.03487	-0.11	-70.1	-69.2
0.034872	-0.11	-70.1	-69.2
0.034874	-0.11	-70.1	-71.2
0.034876	-0.11	-72.1	-69.2
0.034878	-0.11	-70.1	-71.2
0.03488	-0.11	-70.1	-71.2
0.034882	-0.11	-70.1	-69.2
0.034884	-0.11	-72.1	-71.2
0.034886	-0.11	-72.1	-69.2
0.034888	-0.11	-72.1	-71.2
0.03489	-0.11	-72.1	-69.2
0.034892	-0.11	-70.1	-71.2
0.034894	-0.11	-72.1	-71.2
0.034896	-0.11	-70.1	-69.2
0.034898	-0.11	-72.1	-71.2
0.0349	-0.11	-72.1	-69.2
0.034902	-0.11	-72.1	-69.2
0.034904	-0.11	-72.1	-71.2
0.034906	-0.11	-72.1	-69.2
0.034908	-0.11	-70.1	-69.2
0.03491	-0.11	-72.1	-71.2
0.034912	-0.11	-72.1	-69.2
0.034914	-0.11	-70.1	-69.2
0.034916	-0.11	-72.1	-71.2
0.034918	-0.11	-72.1	-71.2
0.03492	-0.11	-72.1	-69.2
0.034922	-0.11	-70.1	-69.2
0.034924	-0.11	-72.1	-71.2
0.034926	-0.11	-72.1	-69.2
0.034928	-0.11	-72.1	-69.2
0.03493	-0.11	-70.1	-71.2
0.034932	-0.11	-70.1	-71.2
0.034934	-0.11	-72.1	-69.2
0.034936	-0.11	-72.1	-69.2
0.034938	-0.11	-72.1	-71.2
0.03494	-0.11	-72.1	-69.2
0.034942	-0.11	-72.1	-69.2
0.034944	-0.11	-70.1	-69.2
0.034946	-0.11	-70.1	-69.2
0.034948	-0.11	-70.1	-69.2
0.03495	-0.11	-70.1	-71.2
0.034952	-0.11	-72.1	-71.2
0.034954	-0.09	-72.1	-69.2
0.034956	-0.11	-72.1	-69.2
0.034958	-0.09	-70.1	-71.2
0.03496	-0.11	-72.1	-71.2
0.034962	-0.11	-70.1	-69.2
0.034964	-0.11	-70.1	-69.2
0.034966	-0.11	-70.1	-71.2
0.034968	-0.11	-70.1	-71.2
0.03497	-0.11	-72.1	-71.2
0.034972	-0.11	-72.1	-69.2
0.034974	-0.11	-72.1	-69.2
0.034976	-0.11	-70.1	-71.2
0.034978	-0.11	-72.1	-69.2
0.03498	-0.11	-72.1	-71.2
0.034982	-0.11	-72.1	-69.2
0.034984	-0.11	-70.1	-71.2
0.034986	-0.11	-70.1	-71.2
0.034988	-0.11	-72.1	-71.2
0.03499	-0.11	-72.1	-69.2
0.034992	-0.11	-72.1	-69.2
0.034994	-0.11	-72.1	-71.2
0.034996	-0.11	-72.1	-71.2
0.034998	-0.11	-70.1	-71.2
0.035	-0.11	-70.1	-71.2
0.035002	-0.11	-72.1	-69.2
0.035004	-0.11	-70.1	-71.2
0.035006	-0.11	-70.1	-71.2
0.035008	-0.11	-72.1	-69.2
0.03501	-0.11	-70.1	-71.2
0.035012	-0.11	-72.1	-69.2
0.035014	-0.11	-72.1	-69.2
0.035016	-0.11	-72.1	-71.2
0.035018	-0.11	-70.1	-69.2
0.03502	-0.11	-72.1	-71.2
0.035022	-0.11	-70.1	-71.2
0.035024	-0.11	-70.1	-69.2
0.035026	-0.11	-72.1	-71.2
0.035028	-0.11	-70.1	-69.2
0.03503	-0.11	-72.1	-69.2
0.035032	-0.11	-70.1	-71.2
0.035034	-0.11	-72.1	-71.2
0.035036	-0.11	-72.1	-71.2
