0.021338	-0.15	5.9	8.8
0.02134	-0.17	5.9	8.8
0.021342	-0.15	7.9	6.8
0.021344	-0.15	5.9	6.8
0.021346	-0.15	5.9	8.8
0.021348	-0.15	5.9	6.8
0.02135	-0.15	5.9	6.8
0.021352	-0.15	5.9	8.8
0.021354	-0.15	5.9	8.8
0.021356	-0.15	5.9	6.8
0.021358	-0.15	5.9	6.8
0.02136	-0.15	7.9	6.8
0.021362	-0.15	5.9	6.8
0.021364	-0.15	7.9	8.8
0.021366	-0.15	7.9	6.8
0.021368	-0.15	7.9	6.8
0.02137	-0.15	7.9	8.8
0.021372	-0.15	5.9	8.8
0.021374	-0.17	5.9	8.8
0.021376	-0.15	5.9	6.8
0.021378	-0.15	7.9	8.8
0.02138	-0.15	7.9	8.8
0.021382	-0.15	7.9	6.8
0.021384	-0.17	7.9	6.8
0.021386	-0.15	7.9	6.8
0.021388	-0.15	7.9	6.8
0.02139	-0.15	5.9	6.8
0.021392	-0.15	7.9	6.8
0.021394	-0.15	5.9	8.8
0.021396	-0.15	5.9	8.8
0.021398	-0.15	7.9	8.8
0.0214	-0.15	5.9	8.8
0.021402	-0.15	7.9	6.8
0.021404	-0.15	7.9	6.8
0.021406	-0.15	5.9	8.8
0.021408	-0.15	5.9	8.8
0.02141	-0.15	7.9	8.8
0.021412	-0.15	7.9	6.8
0.021414	-0.15	7.9	8.8
0.021416	-0.15	5.9	8.8
0.021418	-0.15	5.9	6.8
0.02142	-0.15	5.9	8.8
0.021422	-0.15	5.9	8.8
0.021424	-0.15	7.9	8.8
0.021426	-0.15	5.9	8.8
0.021428	-0.15	7.9	8.8
0.02143	-0.15	7.9	8.8
0.021432	-0.15	5.9	6.8
0.021434	-0.13	7.9	6.8
0.021436	-0.13	5.9	8.8
0.021438	-0.15	5.9	8.8
0.02144	-0.15	5.9	8.8
0.021442	-0.15	5.9	8.8
0.021444	-0.15	5.9	8.8
0.021446	-0.15	7.9	8.8
0.021448	-0.15	5.9	8.8
0.02145	-0.15	5.9	6.8
0.021452	-0.15	7.9	8.8
0.021454	-0.15	5.9	8.8
0.021456	-0.15	7.9	8.8
0.021458	-0.13	5.9	8.8
0.02146	-0.15	7.9	6.8
0.021462	-0.15	7.9	8.8
0.021464	-0.15	7.9	8.8
0.021466	-0.15	7.9	8.8
0.021468	-0.15	7.9	8.8
0.02147	-0.15	7.9	8.8
0.021472	-0.15	7.9	8.8
0.021474	-0.15	7.9	8.8
0.021476	-0.15	7.9	8.8
0.021478	-0.15	7.9	8.8
0.02148	-0.15	5.9	8.8
0.021482	-0.13	5.9	8.8
0.021484	-0.15	5.9	8.8
0.021486	-0.15	7.9	8.8
0.021488	-0.13	7.9	8.8
0.02149	-0.13	5.9	6.8
0.021492	-0.13	5.9	8.8
0.021494	-0.15	7.9	8.8
0.021496	-0.15	5.9	8.8
0.021498	-0.15	5.9	8.8
0.0215	-0.13	7.9	8.8
0.021502	-0.13	5.9	8.8
0.021504	-0.13	7.9	8.8
0.021506	-0.15	7.9	6.8
0.021508	-0.13	7.9	8.8
0.02151	-0.15	7.9	8.8
0.021512	-0.15	7.9	8.8
0.021514	-0.13	5.9	8.8
0.021516	-0.13	7.9	8.8
0.021518	-0.15	5.9	8.8
0.02152	-0.15	7.9	8.8
0.021522	-0.15	7.9	8.8
0.021524	-0.15	7.9	8.8
0.021526	-0.15	7.9	8.8
0.021528	-0.15	5.9	8.8
0.02153	-0.15	7.9	8.8
0.021532	-0.15	7.9	8.8
0.021534	-0.15	5.9	8.8
0.021536	-0.15	5.9	8.8
0.021538	-0.15	7.9	8.8
0.02154	-0.15	7.9	8.8
0.021542	-0.15	7.9	8.8
0.021544	-0.13	7.9	8.8
0.021546	-0.15	7.9	8.8
0.021548	-0.15	7.9	8.8
0.02155	-0.13	5.9	8.8
0.021552	-0.13	7.9	8.8
0.021554	-0.15	7.9	8.8
0.021556	-0.13	7.9	8.8
0.021558	-0.13	7.9	8.8
0.02156	-0.15	7.9	8.8
0.021562	-0.13	7.9	8.8
0.021564	-0.13	7.9	8.8
0.021566	-0.15	7.9	8.8
0.021568	-0.15	5.9	8.8
0.02157	-0.13	7.9	8.8
0.021572	-0.13	5.9	8.8
0.021574	-0.13	7.9	8.8
0.021576	-0.13	7.9	8.8
0.021578	-0.13	7.9	8.8
0.02158	-0.15	7.9	8.8
0.021582	-0.13	5.9	8.8
0.021584	-0.13	7.9	8.8
0.021586	-0.15	7.9	8.8
0.021588	-0.15	7.9	8.8
0.02159	-0.15	7.9	8.8
0.021592	-0.13	5.9	8.8
0.021594	-0.13	7.9	8.8
0.021596	-0.15	7.9	8.8
0.021598	-0.13	5.9	8.8
0.0216	-0.15	5.9	8.8
0.021602	-0.13	5.9	8.8
0.021604	-0.13	7.9	8.8
0.021606	-0.13	5.9	8.8
0.021608	-0.13	5.9	8.8
0.02161	-0.13	7.9	8.8
0.021612	-0.13	5.9	8.8
0.021614	-0.13	7.9	8.8
0.021616	-0.13	7.9	8.8
0.021618	-0.13	7.9	8.8
0.02162	-0.15	7.9	8.8
0.021622	-0.13	7.9	8.8
0.021624	-0.15	7.9	8.8
0.021626	-0.13	5.9	8.8
0.021628	-0.13	7.9	8.8
0.02163	-0.13	7.9	8.8
0.021632	-0.13	5.9	8.8
0.021634	-0.13	7.9	8.8
0.021636	-0.13	7.9	8.8
0.021638	-0.13	7.9	8.8
0.02164	-0.13	7.9	8.8
0.021642	-0.13	7.9	8.8
0.021644	-0.13	7.9	10.8
0.021646	-0.13	7.9	8.8
0.021648	-0.13	7.9	8.8
0.02165	-0.13	7.9	8.8
0.021652	-0.13	5.9	8.8
0.021654	-0.13	7.9	8.8
0.021656	-0.13	7.9	8.8
0.021658	-0.13	7.9	8.8
0.02166	-0.13	7.9	8.8
0.021662	-0.13	7.9	8.8
0.021664	-0.13	7.9	8.8
0.021666	-0.13	7.9	8.8
0.021668	-0.11	5.9	8.8
0.02167	-0.11	7.9	8.8
0.021672	-0.13	7.9	8.8
0.021674	-0.13	7.9	8.8
0.021676	-0.13	5.9	10.8
0.021678	-0.13	7.9	8.8
0.02168	-0.11	7.9	8.8
0.021682	-0.13	7.9	8.8
0.021684	-0.13	7.9	8.8
0.021686	-0.13	9.9	8.8
0.021688	-0.13	7.9	8.8
0.02169	-0.13	7.9	8.8
0.021692	-0.13	7.9	8.8
0.021694	-0.13	7.9	8.8
0.021696	-0.11	7.9	8.8
0.021698	-0.13	5.9	8.8
0.0217	-0.11	7.9	10.8
0.021702	-0.11	7.9	10.8
0.021704	-0.11	7.9	10.8
0.021706	-0.13	7.9	8.8
0.021708	-0.13	7.9	8.8
0.02171	-0.13	7.9	8.8
0.021712	-0.13	7.9	8.8
0.021714	-0.11	7.9	10.8
0.021716	-0.13	5.9	8.8
0.021718	-0.13	7.9	8.8
0.02172	-0.13	7.9	8.8
0.021722	-0.13	5.9	8.8
0.021724	-0.13	7.9	8.8
0.021726	-0.11	7.9	8.8
0.021728	-0.13	5.9	8.8
0.02173	-0.13	5.9	8.8
0.021732	-0.13	7.9	8.8
0.021734	-0.13	7.9	8.8
0.021736	-0.13	7.9	8.8
0.021738	-0.13	5.9	10.8
0.02174	-0.11	9.9	8.8
0.021742	-0.11	9.9	8.8
0.021744	-0.13	7.9	8.8
0.021746	-0.13	7.9	10.8
0.021748	-0.13	7.9	10.8
0.02175	-0.11	7.9	8.8
0.021752	-0.13	7.9	10.8
0.021754	-0.13	7.9	8.8
0.021756	-0.13	5.9	10.8
0.021758	-0.13	5.9	10.8
0.02176	-0.13	7.9	8.8
0.021762	-0.13	7.9	8.8
0.021764	-0.13	7.9	10.8
0.021766	-0.13	7.9	8.8
0.021768	-0.13	7.9	8.8
0.02177	-0.13	7.9	10.8
0.021772	-0.11	7.9	8.8
0.021774	-0.13	7.9	10.8
0.021776	-0.13	7.9	8.8
0.021778	-0.11	7.9	10.8
0.02178	-0.13	7.9	10.8
0.021782	-0.13	7.9	8.8
0.021784	-0.13	7.9	8.8
0.021786	-0.13	9.9	8.8
0.021788	-0.13	7.9	10.8
0.02179	-0.13	7.9	8.8
0.021792	-0.13	7.9	8.8
0.021794	-0.13	7.9	10.8
0.021796	-0.13	9.9	10.8
0.021798	-0.13	7.9	8.8
0.0218	-0.13	7.9	10.8
0.021802	-0.13	5.9	10.8
0.021804	-0.13	7.9	10.8
0.021806	-0.11	7.9	8.8
0.021808	-0.13	7.9	10.8
0.02181	-0.13	7.9	8.8
0.021812	-0.13	5.9	10.8
0.021814	-0.13	7.9	10.8
0.021816	-0.13	7.9	8.8
0.021818	-0.13	7.9	10.8
0.02182	-0.13	7.9	8.8
0.021822	-0.13	9.9	8.8
0.021824	-0.11	7.9	10.8
0.021826	-0.13	9.9	10.8
0.021828	-0.13	7.9	10.8
0.02183	-0.11	7.9	8.8
0.021832	-0.13	7.9	8.8
0.021834	-0.13	7.9	10.8
0.021836	-0.13	9.9	8.8
0.021838	-0.13	7.9	10.8
0.02184	-0.11	7.9	10.8
0.021842	-0.11	7.9	10.8
0.021844	-0.11	7.9	10.8
0.021846	-0.11	7.9	10.8
0.021848	-0.13	7.9	10.8
0.02185	-0.11	9.9	10.8
0.021852	-0.11	7.9	10.8
0.021854	-0.11	9.9	10.8
0.021856	-0.11	7.9	10.8
0.021858	-0.13	7.9	10.8
0.02186	-0.11	7.9	8.8
0.021862	-0.11	9.9	10.8
0.021864	-0.13	9.9	8.8
0.021866	-0.13	9.9	10.8
0.021868	-0.11	7.9	10.8
0.02187	-0.11	7.9	10.8
0.021872	-0.13	9.9	10.8
0.021874	-0.13	9.9	10.8
0.021876	-0.13	7.9	8.8
0.021878	-0.13	9.9	10.8
0.02188	-0.11	7.9	10.8
0.021882	-0.11	7.9	10.8
0.021884	-0.13	7.9	10.8
0.021886	-0.13	7.9	10.8
0.021888	-0.13	7.9	10.8
0.02189	-0.13	7.9	10.8
0.021892	-0.11	7.9	8.8
0.021894	-0.13	7.9	8.8
0.021896	-0.11	7.9	8.8
0.021898	-0.11	9.9	8.8
0.0219	-0.11	7.9	10.8
0.021902	-0.11	9.9	10.8
0.021904	-0.11	7.9	10.8
0.021906	-0.13	7.9	10.8
0.021908	-0.13	7.9	8.8
0.02191	-0.11	7.9	10.8
0.021912	-0.11	7.9	10.8
0.021914	-0.11	9.9	8.8
0.021916	-0.11	7.9	8.8
0.021918	-0.11	7.9	10.8
0.02192	-0.13	7.9	10.8
0.021922	-0.11	9.9	10.8
0.021924	-0.13	7.9	10.8
0.021926	-0.11	7.9	10.8
0.021928	-0.11	9.9	10.8
0.02193	-0.11	7.9	8.8
0.021932	-0.11	7.9	10.8
0.021934	-0.11	7.9	10.8
0.021936	-0.11	7.9	10.8
0.021938	-0.11	9.9	10.8
0.02194	-0.11	7.9	10.8
0.021942	-0.13	9.9	10.8
0.021944	-0.11	9.9	10.8
0.021946	-0.11	7.9	10.8
0.021948	-0.11	7.9	10.8
0.02195	-0.11	9.9	10.8
0.021952	-0.11	7.9	10.8
0.021954	-0.11	7.9	10.8
0.021956	-0.11	7.9	10.8
0.021958	-0.11	7.9	10.8
0.02196	-0.13	9.9	8.8
0.021962	-0.11	7.9	10.8
0.021964	-0.11	7.9	10.8
0.021966	-0.11	7.9	10.8
0.021968	-0.13	7.9	10.8
0.02197	-0.11	7.9	8.8
0.021972	-0.09	7.9	10.8
0.021974	-0.11	7.9	10.8
0.021976	-0.11	7.9	10.8
0.021978	-0.11	7.9	10.8
0.02198	-0.11	7.9	10.8
0.021982	-0.11	7.9	10.8
0.021984	-0.11	7.9	10.8
0.021986	-0.11	7.9	10.8
0.021988	-0.11	7.9	10.8
0.02199	-0.11	7.9	10.8
0.021992	-0.09	9.9	10.8
0.021994	-0.11	7.9	8.8
0.021996	-0.11	9.9	10.8
0.021998	-0.11	7.9	8.8
0.022	-0.11	7.9	10.8
0.022002	-0.11	7.9	10.8
0.022004	-0.11	9.9	10.8
0.022006	-0.11	7.9	10.8
0.022008	-0.11	7.9	10.8
0.02201	-0.09	7.9	10.8
0.022012	-0.11	7.9	10.8
0.022014	-0.13	7.9	10.8
0.022016	-0.13	7.9	10.8
0.022018	-0.09	9.9	10.8
0.02202	-0.09	9.9	10.8
0.022022	-0.13	7.9	8.8
0.022024	-0.11	7.9	10.8
0.022026	-0.09	9.9	10.8
0.022028	-0.11	7.9	10.8
0.02203	-0.11	9.9	10.8
0.022032	-0.11	7.9	10.8
0.022034	-0.09	7.9	10.8
0.022036	-0.11	7.9	10.8
0.022038	-0.11	9.9	10.8
0.02204	-0.11	9.9	10.8
0.022042	-0.09	9.9	10.8
0.022044	-0.09	7.9	10.8
0.022046	-0.11	7.9	10.8
0.022048	-0.11	7.9	10.8
0.02205	-0.11	7.9	10.8
0.022052	-0.09	9.9	10.8
0.022054	-0.11	7.9	10.8
0.022056	-0.11	7.9	10.8
0.022058	-0.11	7.9	10.8
0.02206	-0.09	7.9	10.8
0.022062	-0.11	9.9	10.8
0.022064	-0.11	7.9	8.8
0.022066	-0.11	9.9	10.8
0.022068	-0.11	7.9	10.8
0.02207	-0.11	9.9	10.8
0.022072	-0.09	7.9	10.8
0.022074	-0.11	9.9	10.8
0.022076	-0.11	7.9	10.8
0.022078	-0.09	7.9	10.8
0.02208	-0.11	9.9	10.8
0.022082	-0.11	7.9	10.8
0.022084	-0.11	7.9	10.8
0.022086	-0.11	9.9	10.8
0.022088	-0.11	7.9	12.8
0.02209	-0.11	7.9	10.8
0.022092	-0.11	7.9	10.8
0.022094	-0.11	7.9	10.8
0.022096	-0.11	7.9	10.8
0.022098	-0.09	9.9	10.8
0.0221	-0.11	9.9	10.8
0.022102	-0.11	9.9	12.8
0.022104	-0.11	7.9	12.8
0.022106	-0.11	7.9	10.8
0.022108	-0.11	9.9	10.8
0.02211	-0.11	9.9	10.8
0.022112	-0.11	9.9	10.8
0.022114	-0.11	9.9	10.8
0.022116	-0.11	9.9	12.8
0.022118	-0.09	7.9	10.8
0.02212	-0.11	7.9	12.8
0.022122	-0.11	9.9	10.8
0.022124	-0.11	7.9	10.8
0.022126	-0.11	9.9	10.8
0.022128	-0.11	9.9	10.8
0.02213	-0.09	9.9	10.8
0.022132	-0.11	9.9	12.8
0.022134	-0.09	7.9	10.8
0.022136	-0.11	7.9	10.8
0.022138	-0.11	9.9	10.8
0.02214	-0.11	9.9	12.8
0.022142	-0.09	7.9	10.8
0.022144	-0.09	9.9	10.8
0.022146	-0.11	9.9	10.8
0.022148	-0.09	9.9	10.8
0.02215	-0.09	9.9	10.8
0.022152	-0.09	9.9	12.8
0.022154	-0.09	7.9	10.8
0.022156	-0.09	9.9	10.8
0.022158	-0.11	7.9	10.8
0.02216	-0.11	7.9	10.8
0.022162	-0.11	9.9	10.8
0.022164	-0.11	7.9	12.8
0.022166	-0.11	9.9	10.8
0.022168	-0.09	7.9	10.8
0.02217	-0.11	7.9	10.8
0.022172	-0.11	9.9	10.8
0.022174	-0.11	9.9	12.8
0.022176	-0.11	9.9	12.8
0.022178	-0.09	7.9	12.8
0.02218	-0.11	9.9	10.8
0.022182	-0.11	9.9	10.8
0.022184	-0.09	9.9	10.8
0.022186	-0.09	9.9	10.8
0.022188	-0.11	9.9	12.8
0.02219	-0.11	7.9	10.8
0.022192	-0.09	7.9	10.8
0.022194	-0.11	11.9	10.8
0.022196	-0.11	9.9	12.8
0.022198	-0.11	9.9	12.8
0.0222	-0.11	11.9	10.8
0.022202	-0.09	9.9	10.8
0.022204	-0.11	11.9	12.8
0.022206	-0.11	9.9	12.8
0.022208	-0.11	7.9	10.8
0.02221	-0.11	9.9	10.8
0.022212	-0.11	9.9	10.8
0.022214	-0.09	9.9	12.8
0.022216	-0.11	9.9	10.8
0.022218	-0.11	9.9	10.8
0.02222	-0.11	9.9	12.8
0.022222	-0.11	9.9	10.8
0.022224	-0.11	7.9	12.8
0.022226	-0.11	11.9	10.8
0.022228	-0.11	9.9	10.8
0.02223	-0.11	9.9	10.8
0.022232	-0.11	9.9	10.8
0.022234	-0.11	9.9	10.8
0.022236	-0.11	9.9	10.8
0.022238	-0.11	9.9	10.8
0.02224	-0.11	9.9	10.8
0.022242	-0.11	9.9	12.8
0.022244	-0.11	9.9	10.8
0.022246	-0.11	9.9	10.8
0.022248	-0.11	9.9	10.8
0.02225	-0.11	9.9	12.8
0.022252	-0.11	9.9	10.8
0.022254	-0.11	9.9	10.8
0.022256	-0.11	9.9	10.8
0.022258	-0.11	7.9	12.8
0.02226	-0.11	11.9	12.8
0.022262	-0.13	11.9	12.8
0.022264	-0.11	11.9	10.8
0.022266	-0.09	9.9	12.8
0.022268	-0.11	9.9	10.8
0.02227	-0.11	9.9	10.8
0.022272	-0.11	11.9	12.8
0.022274	-0.11	11.9	12.8
0.022276	-0.11	9.9	12.8
0.022278	-0.11	9.9	12.8
0.02228	-0.11	9.9	10.8
0.022282	-0.11	9.9	10.8
0.022284	-0.11	9.9	10.8
0.022286	-0.09	9.9	12.8
0.022288	-0.11	11.9	12.8
0.02229	-0.11	9.9	12.8
0.022292	-0.11	9.9	12.8
0.022294	-0.11	11.9	10.8
0.022296	-0.11	9.9	12.8
0.022298	-0.09	9.9	12.8
0.0223	-0.11	9.9	12.8
0.022302	-0.11	9.9	12.8
0.022304	-0.11	9.9	12.8
0.022306	-0.11	9.9	12.8
0.022308	-0.11	9.9	10.8
0.02231	-0.11	11.9	12.8
0.022312	-0.11	9.9	12.8
0.022314	-0.11	9.9	10.8
0.022316	-0.09	11.9	12.8
0.022318	-0.09	9.9	10.8
0.02232	-0.11	9.9	12.8
0.022322	-0.11	7.9	10.8
0.022324	-0.09	7.9	12.8
0.022326	-0.11	9.9	12.8
0.022328	-0.11	9.9	12.8
0.02233	-0.09	9.9	12.8
0.022332	-0.11	9.9	10.8
0.022334	-0.11	9.9	12.8
0.022336	-0.11	9.9	12.8
0.022338	-0.11	9.9	10.8
0.02234	-0.11	9.9	12.8
0.022342	-0.11	9.9	10.8
0.022344	-0.09	11.9	12.8
0.022346	-0.11	9.9	12.8
0.022348	-0.09	9.9	12.8
0.02235	-0.09	9.9	12.8
0.022352	-0.11	9.9	12.8
0.022354	-0.11	9.9	12.8
0.022356	-0.09	9.9	12.8
0.022358	-0.09	9.9	12.8
0.02236	-0.09	11.9	12.8
0.022362	-0.11	11.9	12.8
0.022364	-0.09	9.9	12.8
0.022366	-0.11	9.9	12.8
0.022368	-0.11	9.9	10.8
0.02237	-0.11	9.9	12.8
0.022372	-0.09	11.9	12.8
0.022374	-0.09	11.9	12.8
0.022376	-0.11	9.9	10.8
0.022378	-0.11	9.9	10.8
0.02238	-0.11	9.9	12.8
0.022382	-0.11	9.9	12.8
0.022384	-0.09	11.9	12.8
0.022386	-0.09	9.9	12.8
0.022388	-0.09	9.9	12.8
0.02239	-0.09	11.9	12.8
0.022392	-0.11	11.9	12.8
0.022394	-0.11	9.9	12.8
0.022396	-0.09	9.9	12.8
0.022398	-0.09	9.9	12.8
0.0224	-0.11	11.9	12.8
0.022402	-0.11	11.9	12.8
0.022404	-0.09	11.9	12.8
0.022406	-0.09	9.9	12.8
0.022408	-0.09	9.9	12.8
0.02241	-0.09	9.9	12.8
0.022412	-0.09	9.9	12.8
0.022414	-0.09	9.9	12.8
0.022416	-0.11	11.9	12.8
0.022418	-0.11	11.9	10.8
0.02242	-0.11	9.9	12.8
0.022422	-0.11	9.9	12.8
0.022424	-0.09	9.9	12.8
0.022426	-0.09	9.9	12.8
0.022428	-0.09	11.9	12.8
0.02243	-0.11	9.9	12.8
0.022432	-0.09	9.9	12.8
0.022434	-0.09	11.9	12.8
0.022436	-0.11	9.9	12.8
0.022438	-0.11	9.9	12.8
0.02244	-0.11	9.9	12.8
0.022442	-0.09	11.9	12.8
0.022444	-0.09	11.9	12.8
0.022446	-0.09	9.9	12.8
0.022448	-0.09	11.9	12.8
0.02245	-0.09	9.9	12.8
0.022452	-0.09	11.9	12.8
0.022454	-0.09	11.9	12.8
0.022456	-0.11	9.9	12.8
0.022458	-0.09	9.9	12.8
0.02246	-0.09	9.9	12.8
0.022462	-0.09	9.9	12.8
0.022464	-0.09	11.9	12.8
0.022466	-0.09	11.9	12.8
0.022468	-0.09	9.9	12.8
0.02247	-0.09	11.9	12.8
0.022472	-0.09	11.9	10.8
0.022474	-0.09	11.9	12.8
0.022476	-0.09	11.9	12.8
0.022478	-0.09	11.9	12.8
0.02248	-0.09	11.9	12.8
0.022482	-0.09	9.9	12.8
0.022484	-0.09	11.9	12.8
0.022486	-0.09	11.9	12.8
0.022488	-0.09	11.9	12.8
0.02249	-0.07	11.9	12.8
0.022492	-0.09	9.9	14.8
0.022494	-0.09	9.9	12.8
0.022496	-0.09	11.9	12.8
0.022498	-0.09	11.9	12.8
0.0225	-0.09	9.9	14.8
0.022502	-0.09	11.9	12.8
0.022504	-0.09	11.9	12.8
0.022506	-0.09	11.9	12.8
0.022508	-0.07	9.9	12.8
0.02251	-0.09	9.9	12.8
0.022512	-0.11	9.9	12.8
0.022514	-0.09	9.9	12.8
0.022516	-0.09	9.9	12.8
0.022518	-0.09	11.9	12.8
0.02252	-0.09	11.9	12.8
0.022522	-0.09	11.9	12.8
0.022524	-0.09	11.9	12.8
0.022526	-0.09	9.9	12.8
0.022528	-0.09	11.9	12.8
0.02253	-0.09	11.9	12.8
0.022532	-0.09	9.9	12.8
0.022534	-0.09	9.9	12.8
0.022536	-0.09	11.9	12.8
0.022538	-0.09	9.9	14.8
0.02254	-0.09	11.9	12.8
0.022542	-0.11	11.9	12.8
0.022544	-0.09	9.9	12.8
0.022546	-0.09	11.9	12.8
0.022548	-0.09	11.9	12.8
0.02255	-0.09	11.9	12.8
0.022552	-0.09	11.9	12.8
0.022554	-0.09	11.9	12.8
0.022556	-0.09	11.9	12.8
0.022558	-0.09	11.9	12.8
0.02256	-0.09	9.9	12.8
0.022562	-0.09	11.9	12.8
0.022564	-0.09	11.9	12.8
0.022566	-0.09	9.9	12.8
0.022568	-0.09	11.9	14.8
0.02257	-0.09	11.9	12.8
0.022572	-0.07	9.9	12.8
0.022574	-0.09	11.9	12.8
0.022576	-0.09	11.9	12.8
0.022578	-0.09	11.9	12.8
0.02258	-0.09	11.9	12.8
0.022582	-0.09	11.9	12.8
0.022584	-0.09	11.9	12.8
0.022586	-0.09	11.9	12.8
0.022588	-0.09	11.9	12.8
0.02259	-0.09	9.9	14.8
0.022592	-0.09	11.9	12.8
0.022594	-0.09	13.9	12.8
0.022596	-0.09	9.9	14.8
0.022598	-0.09	9.9	12.8
0.0226	-0.07	11.9	12.8
0.022602	-0.09	11.9	12.8
0.022604	-0.09	11.9	12.8
0.022606	-0.09	11.9	12.8
0.022608	-0.09	11.9	12.8
0.02261	-0.07	11.9	12.8
0.022612	-0.09	11.9	12.8
0.022614	-0.09	11.9	12.8
0.022616	-0.09	11.9	12.8
0.022618	-0.09	11.9	12.8
0.02262	-0.07	11.9	12.8
0.022622	-0.09	11.9	12.8
0.022624	-0.07	9.9	12.8
0.022626	-0.09	11.9	12.8
0.022628	-0.07	11.9	12.8
0.02263	-0.07	11.9	12.8
0.022632	-0.07	11.9	12.8
0.022634	-0.09	11.9	14.8
0.022636	-0.07	11.9	14.8
0.022638	-0.09	11.9	12.8
0.02264	-0.07	11.9	12.8
0.022642	-0.07	11.9	12.8
0.022644	-0.09	11.9	12.8
0.022646	-0.07	11.9	12.8
0.022648	-0.09	11.9	12.8
0.02265	-0.09	11.9	12.8
0.022652	-0.09	11.9	12.8
0.022654	-0.09	11.9	12.8
0.022656	-0.09	11.9	14.8
0.022658	-0.09	11.9	14.8
0.02266	-0.09	11.9	12.8
0.022662	-0.07	11.9	12.8
0.022664	-0.09	11.9	14.8
0.022666	-0.09	11.9	12.8
0.022668	-0.09	11.9	14.8
0.02267	-0.07	11.9	14.8
0.022672	-0.09	9.9	12.8
0.022674	-0.09	11.9	12.8
0.022676	-0.09	11.9	12.8
0.022678	-0.07	11.9	12.8
0.02268	-0.09	9.9	12.8
0.022682	-0.07	11.9	14.8
0.022684	-0.07	13.9	14.8
0.022686	-0.07	9.9	12.8
0.022688	-0.09	11.9	12.8
0.02269	-0.09	13.9	14.8
0.022692	-0.07	11.9	14.8
0.022694	-0.07	9.9	12.8
0.022696	-0.09	9.9	12.8
0.022698	-0.07	13.9	14.8
0.0227	-0.09	11.9	14.8
0.022702	-0.07	11.9	14.8
0.022704	-0.09	11.9	14.8
0.022706	-0.07	11.9	14.8
0.022708	-0.09	11.9	14.8
0.02271	-0.07	11.9	12.8
0.022712	-0.09	11.9	14.8
0.022714	-0.09	11.9	14.8
0.022716	-0.07	11.9	12.8
0.022718	-0.09	11.9	12.8
0.02272	-0.07	11.9	14.8
0.022722	-0.09	11.9	12.8
0.022724	-0.09	11.9	12.8
0.022726	-0.09	11.9	14.8
0.022728	-0.07	11.9	14.8
0.02273	-0.07	13.9	14.8
0.022732	-0.07	11.9	14.8
0.022734	-0.09	11.9	14.8
0.022736	-0.09	11.9	14.8
0.022738	-0.07	11.9	14.8
0.02274	-0.09	11.9	12.8
0.022742	-0.09	11.9	14.8
0.022744	-0.07	11.9	14.8
0.022746	-0.09	11.9	14.8
0.022748	-0.07	11.9	12.8
0.02275	-0.07	13.9	12.8
0.022752	-0.07	11.9	14.8
0.022754	-0.07	11.9	12.8
0.022756	-0.09	11.9	12.8
0.022758	-0.07	11.9	14.8
0.02276	-0.09	11.9	12.8
0.022762	-0.09	11.9	14.8
0.022764	-0.07	11.9	14.8
0.022766	-0.09	13.9	14.8
0.022768	-0.09	13.9	14.8
0.02277	-0.07	11.9	14.8
0.022772	-0.09	13.9	14.8
0.022774	-0.07	13.9	14.8
0.022776	-0.07	13.9	14.8
0.022778	-0.07	11.9	14.8
0.02278	-0.09	11.9	14.8
0.022782	-0.09	11.9	14.8
0.022784	-0.09	11.9	14.8
0.022786	-0.07	11.9	14.8
0.022788	-0.09	11.9	12.8
0.02279	-0.09	11.9	14.8
0.022792	-0.09	11.9	14.8
0.022794	-0.09	11.9	12.8
0.022796	-0.09	11.9	14.8
0.022798	-0.09	13.9	14.8
0.0228	-0.07	11.9	14.8
0.022802	-0.07	11.9	14.8
0.022804	-0.09	11.9	14.8
0.022806	-0.09	11.9	14.8
0.022808	-0.07	13.9	14.8
0.02281	-0.07	11.9	14.8
0.022812	-0.07	11.9	14.8
0.022814	-0.07	11.9	12.8
0.022816	-0.07	11.9	14.8
0.022818	-0.09	11.9	14.8
0.02282	-0.07	13.9	14.8
0.022822	-0.07	11.9	14.8
0.022824	-0.09	13.9	14.8
0.022826	-0.07	11.9	14.8
0.022828	-0.09	11.9	14.8
0.02283	-0.07	13.9	14.8
0.022832	-0.07	13.9	14.8
0.022834	-0.07	13.9	14.8
0.022836	-0.09	11.9	14.8
0.022838	-0.07	11.9	14.8
0.02284	-0.05	13.9	14.8
0.022842	-0.09	11.9	14.8
0.022844	-0.07	13.9	14.8
0.022846	-0.07	11.9	14.8
0.022848	-0.07	13.9	14.8
0.02285	-0.11	11.9	14.8
0.022852	-0.07	11.9	12.8
0.022854	-0.05	13.9	14.8
0.022856	-0.09	11.9	14.8
0.022858	-0.09	11.9	14.8
0.02286	-0.05	11.9	14.8
0.022862	-0.07	13.9	14.8
0.022864	-0.09	13.9	14.8
0.022866	-0.07	11.9	14.8
0.022868	-0.07	11.9	14.8
0.02287	-0.07	11.9	14.8
0.022872	-0.07	11.9	14.8
0.022874	-0.07	11.9	14.8
0.022876	-0.07	11.9	14.8
0.022878	-0.07	11.9	14.8
0.02288	-0.07	13.9	14.8
0.022882	-0.07	11.9	14.8
0.022884	-0.07	11.9	14.8
0.022886	-0.07	11.9	14.8
0.022888	-0.07	13.9	14.8
0.02289	-0.07	13.9	14.8
