0.026018	-1.65	-50.1	-49.2
0.02602	-1.65	-50.1	-49.2
0.026022	-1.65	-50.1	-49.2
0.026024	-1.65	-50.1	-49.2
0.026026	-1.65	-52.1	-49.2
0.026028	-1.65	-50.1	-49.2
0.02603	-1.65	-50.1	-49.2
0.026032	-1.65	-50.1	-49.2
0.026034	-1.67	-50.1	-49.2
0.026036	-1.65	-52.1	-49.2
0.026038	-1.65	-50.1	-49.2
0.02604	-1.65	-50.1	-49.2
0.026042	-1.65	-52.1	-47.2
0.026044	-1.65	-50.1	-49.2
0.026046	-1.65	-50.1	-49.2
0.026048	-1.67	-52.1	-49.2
0.02605	-1.65	-52.1	-49.2
0.026052	-1.65	-50.1	-49.2
0.026054	-1.65	-50.1	-49.2
0.026056	-1.65	-50.1	-47.2
0.026058	-1.65	-50.1	-49.2
0.02606	-1.65	-50.1	-49.2
0.026062	-1.65	-50.1	-49.2
0.026064	-1.63	-50.1	-49.2
0.026066	-1.65	-50.1	-49.2
0.026068	-1.63	-50.1	-49.2
0.02607	-1.65	-50.1	-49.2
0.026072	-1.65	-50.1	-49.2
0.026074	-1.65	-50.1	-49.2
0.026076	-1.65	-50.1	-49.2
0.026078	-1.65	-50.1	-49.2
0.02608	-1.63	-50.1	-49.2
0.026082	-1.65	-50.1	-49.2
0.026084	-1.65	-52.1	-49.2
0.026086	-1.65	-50.1	-49.2
0.026088	-1.65	-50.1	-49.2
0.02609	-1.65	-50.1	-49.2
0.026092	-1.65	-50.1	-49.2
0.026094	-1.63	-50.1	-49.2
0.026096	-1.65	-50.1	-51.2
0.026098	-1.65	-50.1	-49.2
0.0261	-1.65	-50.1	-49.2
0.026102	-1.65	-50.1	-49.2
0.026104	-1.65	-50.1	-49.2
0.026106	-1.65	-50.1	-49.2
0.026108	-1.65	-52.1	-49.2
0.02611	-1.65	-50.1	-49.2
0.026112	-1.67	-50.1	-49.2
0.026114	-1.65	-50.1	-49.2
0.026116	-1.65	-50.1	-49.2
0.026118	-1.65	-50.1	-49.2
0.02612	-1.65	-48.1	-49.2
0.026122	-1.65	-50.1	-49.2
0.026124	-1.65	-50.1	-49.2
0.026126	-1.63	-48.1	-49.2
0.026128	-1.65	-50.1	-49.2
0.02613	-1.65	-50.1	-49.2
0.026132	-1.65	-50.1	-49.2
0.026134	-1.65	-50.1	-49.2
0.026136	-1.65	-50.1	-49.2
0.026138	-1.65	-50.1	-49.2
0.02614	-1.65	-50.1	-49.2
0.026142	-1.65	-50.1	-49.2
0.026144	-1.65	-50.1	-49.2
0.026146	-1.65	-50.1	-49.2
0.026148	-1.63	-50.1	-49.2
0.02615	-1.65	-48.1	-49.2
0.026152	-1.65	-50.1	-49.2
0.026154	-1.65	-50.1	-49.2
0.026156	-1.67	-48.1	-49.2
0.026158	-1.65	-50.1	-49.2
0.02616	-1.65	-48.1	-47.2
0.026162	-1.63	-50.1	-49.2
0.026164	-1.63	-50.1	-49.2
0.026166	-1.65	-50.1	-49.2
0.026168	-1.63	-48.1	-49.2
0.02617	-1.65	-48.1	-49.2
0.026172	-1.63	-50.1	-49.2
0.026174	-1.63	-50.1	-49.2
0.026176	-1.65	-48.1	-49.2
0.026178	-1.63	-50.1	-49.2
0.02618	-1.65	-50.1	-49.2
0.026182	-1.63	-50.1	-47.2
0.026184	-1.65	-48.1	-49.2
0.026186	-1.65	-48.1	-47.2
0.026188	-1.65	-50.1	-49.2
0.02619	-1.65	-52.1	-49.2
0.026192	-1.63	-50.1	-47.2
0.026194	-1.63	-50.1	-49.2
0.026196	-1.63	-50.1	-47.2
0.026198	-1.63	-48.1	-49.2
0.0262	-1.63	-50.1	-49.2
0.026202	-1.63	-48.1	-49.2
0.026204	-1.63	-50.1	-49.2
0.026206	-1.63	-48.1	-47.2
0.026208	-1.63	-50.1	-47.2
0.02621	-1.63	-50.1	-49.2
0.026212	-1.63	-50.1	-49.2
0.026214	-1.61	-50.1	-49.2
0.026216	-1.63	-50.1	-49.2
0.026218	-1.63	-50.1	-47.2
0.02622	-1.63	-50.1	-49.2
0.026222	-1.63	-50.1	-49.2
0.026224	-1.63	-48.1	-47.2
0.026226	-1.63	-50.1	-47.2
0.026228	-1.63	-48.1	-47.2
0.02623	-1.63	-50.1	-49.2
0.026232	-1.61	-50.1	-49.2
0.026234	-1.63	-50.1	-49.2
0.026236	-1.63	-50.1	-49.2
0.026238	-1.63	-48.1	-49.2
0.02624	-1.63	-48.1	-49.2
0.026242	-1.63	-50.1	-47.2
0.026244	-1.63	-50.1	-49.2
0.026246	-1.63	-50.1	-49.2
0.026248	-1.63	-50.1	-49.2
0.02625	-1.65	-48.1	-49.2
0.026252	-1.63	-50.1	-49.2
0.026254	-1.63	-48.1	-49.2
0.026256	-1.63	-50.1	-47.2
0.026258	-1.63	-50.1	-47.2
0.02626	-1.63	-48.1	-49.2
0.026262	-1.63	-50.1	-47.2
0.026264	-1.63	-48.1	-47.2
0.026266	-1.63	-48.1	-47.2
0.026268	-1.63	-50.1	-49.2
0.02627	-1.61	-48.1	-49.2
0.026272	-1.63	-50.1	-47.2
0.026274	-1.63	-50.1	-49.2
0.026276	-1.63	-50.1	-49.2
0.026278	-1.63	-48.1	-49.2
0.02628	-1.63	-50.1	-47.2
0.026282	-1.63	-48.1	-47.2
0.026284	-1.63	-48.1	-49.2
0.026286	-1.63	-50.1	-49.2
0.026288	-1.63	-48.1	-49.2
0.02629	-1.63	-48.1	-47.2
0.026292	-1.63	-50.1	-47.2
0.026294	-1.63	-50.1	-49.2
0.026296	-1.63	-50.1	-47.2
0.026298	-1.63	-48.1	-47.2
0.0263	-1.63	-48.1	-49.2
0.026302	-1.63	-50.1	-49.2
0.026304	-1.63	-48.1	-49.2
0.026306	-1.65	-48.1	-47.2
0.026308	-1.63	-50.1	-47.2
0.02631	-1.63	-48.1	-47.2
0.026312	-1.63	-50.1	-49.2
0.026314	-1.63	-50.1	-47.2
0.026316	-1.63	-50.1	-47.2
0.026318	-1.63	-48.1	-47.2
0.02632	-1.63	-48.1	-47.2
0.026322	-1.61	-48.1	-49.2
0.026324	-1.63	-48.1	-49.2
0.026326	-1.63	-48.1	-49.2
0.026328	-1.63	-50.1	-49.2
0.02633	-1.63	-48.1	-47.2
0.026332	-1.63	-48.1	-47.2
0.026334	-1.63	-50.1	-47.2
0.026336	-1.63	-48.1	-47.2
0.026338	-1.63	-50.1	-47.2
0.02634	-1.63	-50.1	-49.2
0.026342	-1.63	-50.1	-47.2
0.026344	-1.63	-50.1	-49.2
0.026346	-1.63	-48.1	-47.2
0.026348	-1.61	-50.1	-47.2
0.02635	-1.61	-48.1	-49.2
0.026352	-1.63	-48.1	-47.2
0.026354	-1.63	-48.1	-49.2
0.026356	-1.61	-48.1	-47.2
0.026358	-1.63	-50.1	-47.2
0.02636	-1.63	-50.1	-47.2
0.026362	-1.63	-48.1	-47.2
0.026364	-1.61	-48.1	-47.2
0.026366	-1.63	-48.1	-47.2
0.026368	-1.61	-48.1	-47.2
0.02637	-1.63	-48.1	-47.2
0.026372	-1.61	-48.1	-47.2
0.026374	-1.61	-48.1	-47.2
0.026376	-1.61	-50.1	-47.2
0.026378	-1.63	-50.1	-47.2
0.02638	-1.61	-50.1	-47.2
0.026382	-1.61	-50.1	-47.2
0.026384	-1.63	-50.1	-47.2
0.026386	-1.63	-48.1	-47.2
0.026388	-1.61	-48.1	-49.2
0.02639	-1.63	-48.1	-47.2
0.026392	-1.61	-50.1	-47.2
0.026394	-1.63	-48.1	-47.2
0.026396	-1.61	-50.1	-47.2
0.026398	-1.61	-48.1	-47.2
0.0264	-1.63	-48.1	-47.2
0.026402	-1.63	-48.1	-47.2
0.026404	-1.61	-48.1	-47.2
0.026406	-1.63	-50.1	-47.2
0.026408	-1.61	-48.1	-47.2
0.02641	-1.61	-48.1	-47.2
0.026412	-1.63	-48.1	-47.2
0.026414	-1.61	-48.1	-47.2
0.026416	-1.61	-50.1	-49.2
0.026418	-1.61	-48.1	-47.2
0.02642	-1.63	-48.1	-47.2
0.026422	-1.61	-48.1	-47.2
0.026424	-1.61	-48.1	-47.2
0.026426	-1.63	-50.1	-47.2
0.026428	-1.63	-50.1	-47.2
0.02643	-1.61	-48.1	-47.2
0.026432	-1.61	-48.1	-47.2
0.026434	-1.61	-48.1	-47.2
0.026436	-1.61	-48.1	-47.2
0.026438	-1.61	-48.1	-47.2
0.02644	-1.61	-48.1	-47.2
0.026442	-1.63	-48.1	-47.2
0.026444	-1.61	-48.1	-47.2
0.026446	-1.63	-48.1	-47.2
0.026448	-1.61	-50.1	-47.2
0.02645	-1.61	-48.1	-47.2
0.026452	-1.61	-48.1	-47.2
0.026454	-1.61	-48.1	-47.2
0.026456	-1.61	-48.1	-47.2
0.026458	-1.61	-48.1	-47.2
0.02646	-1.61	-48.1	-47.2
0.026462	-1.63	-48.1	-47.2
0.026464	-1.61	-48.1	-47.2
0.026466	-1.61	-48.1	-47.2
0.026468	-1.61	-48.1	-47.2
0.02647	-1.61	-48.1	-47.2
0.026472	-1.61	-48.1	-47.2
0.026474	-1.61	-48.1	-47.2
0.026476	-1.61	-48.1	-47.2
0.026478	-1.61	-50.1	-47.2
0.02648	-1.61	-48.1	-47.2
0.026482	-1.61	-48.1	-47.2
0.026484	-1.61	-48.1	-47.2
0.026486	-1.61	-50.1	-47.2
0.026488	-1.61	-48.1	-47.2
0.02649	-1.61	-48.1	-47.2
0.026492	-1.61	-48.1	-47.2
0.026494	-1.61	-48.1	-47.2
0.026496	-1.61	-50.1	-47.2
0.026498	-1.61	-48.1	-47.2
0.0265	-1.61	-48.1	-47.2
0.026502	-1.61	-48.1	-47.2
0.026504	-1.61	-48.1	-47.2
0.026506	-1.63	-46.1	-47.2
0.026508	-1.59	-48.1	-47.2
0.02651	-1.61	-50.1	-47.2
0.026512	-1.59	-48.1	-47.2
0.026514	-1.59	-48.1	-47.2
0.026516	-1.61	-48.1	-47.2
0.026518	-1.59	-48.1	-47.2
0.02652	-1.61	-48.1	-47.2
0.026522	-1.61	-48.1	-47.2
0.026524	-1.61	-48.1	-47.2
0.026526	-1.59	-48.1	-47.2
0.026528	-1.61	-46.1	-47.2
0.02653	-1.61	-48.1	-47.2
0.026532	-1.61	-48.1	-49.2
0.026534	-1.59	-48.1	-47.2
0.026536	-1.61	-48.1	-47.2
0.026538	-1.59	-48.1	-47.2
0.02654	-1.59	-50.1	-47.2
0.026542	-1.61	-48.1	-47.2
0.026544	-1.59	-48.1	-47.2
0.026546	-1.61	-48.1	-47.2
0.026548	-1.61	-48.1	-47.2
0.02655	-1.59	-48.1	-47.2
0.026552	-1.61	-48.1	-47.2
0.026554	-1.59	-48.1	-47.2
0.026556	-1.59	-48.1	-47.2
0.026558	-1.59	-48.1	-47.2
0.02656	-1.61	-48.1	-47.2
0.026562	-1.61	-50.1	-47.2
0.026564	-1.59	-48.1	-47.2
0.026566	-1.59	-48.1	-47.2
0.026568	-1.61	-48.1	-47.2
0.02657	-1.61	-48.1	-47.2
0.026572	-1.59	-46.1	-47.2
0.026574	-1.59	-46.1	-47.2
0.026576	-1.59	-46.1	-47.2
0.026578	-1.61	-48.1	-47.2
0.02658	-1.59	-48.1	-47.2
0.026582	-1.59	-48.1	-47.2
0.026584	-1.59	-48.1	-47.2
0.026586	-1.61	-48.1	-47.2
0.026588	-1.59	-48.1	-47.2
0.02659	-1.59	-46.1	-47.2
0.026592	-1.59	-46.1	-47.2
0.026594	-1.61	-48.1	-47.2
0.026596	-1.59	-48.1	-47.2
0.026598	-1.59	-48.1	-47.2
0.0266	-1.59	-46.1	-47.2
0.026602	-1.59	-48.1	-47.2
0.026604	-1.61	-48.1	-47.2
0.026606	-1.61	-48.1	-47.2
0.026608	-1.59	-46.1	-47.2
0.02661	-1.59	-48.1	-47.2
0.026612	-1.59	-48.1	-47.2
0.026614	-1.59	-48.1	-47.2
0.026616	-1.59	-48.1	-47.2
0.026618	-1.61	-46.1	-47.2
0.02662	-1.61	-48.1	-47.2
0.026622	-1.59	-48.1	-47.2
0.026624	-1.59	-46.1	-47.2
0.026626	-1.59	-48.1	-47.2
0.026628	-1.59	-48.1	-47.2
0.02663	-1.61	-48.1	-47.2
0.026632	-1.59	-48.1	-47.2
0.026634	-1.59	-46.1	-47.2
0.026636	-1.59	-46.1	-47.2
0.026638	-1.59	-48.1	-47.2
0.02664	-1.59	-48.1	-47.2
0.026642	-1.61	-46.1	-45.2
0.026644	-1.61	-48.1	-47.2
0.026646	-1.59	-48.1	-47.2
0.026648	-1.61	-46.1	-47.2
0.02665	-1.59	-48.1	-47.2
0.026652	-1.61	-48.1	-47.2
0.026654	-1.59	-46.1	-47.2
0.026656	-1.59	-46.1	-47.2
0.026658	-1.59	-46.1	-47.2
0.02666	-1.59	-48.1	-47.2
0.026662	-1.59	-48.1	-47.2
0.026664	-1.59	-48.1	-47.2
0.026666	-1.59	-48.1	-47.2
0.026668	-1.59	-48.1	-45.2
0.02667	-1.59	-46.1	-47.2
0.026672	-1.59	-48.1	-47.2
0.026674	-1.59	-48.1	-47.2
0.026676	-1.59	-48.1	-47.2
0.026678	-1.59	-46.1	-47.2
0.02668	-1.59	-46.1	-47.2
0.026682	-1.59	-46.1	-47.2
0.026684	-1.59	-48.1	-47.2
0.026686	-1.59	-48.1	-47.2
0.026688	-1.59	-46.1	-47.2
0.02669	-1.59	-46.1	-47.2
0.026692	-1.59	-48.1	-47.2
0.026694	-1.59	-48.1	-47.2
0.026696	-1.59	-46.1	-47.2
0.026698	-1.59	-46.1	-45.2
0.0267	-1.59	-48.1	-47.2
0.026702	-1.59	-46.1	-47.2
0.026704	-1.59	-46.1	-45.2
0.026706	-1.59	-48.1	-47.2
0.026708	-1.59	-48.1	-47.2
0.02671	-1.61	-48.1	-47.2
0.026712	-1.59	-48.1	-47.2
0.026714	-1.59	-46.1	-47.2
0.026716	-1.59	-48.1	-47.2
0.026718	-1.59	-48.1	-45.2
0.02672	-1.59	-48.1	-47.2
0.026722	-1.59	-48.1	-47.2
0.026724	-1.59	-48.1	-45.2
0.026726	-1.59	-48.1	-47.2
0.026728	-1.59	-48.1	-47.2
0.02673	-1.59	-48.1	-47.2
0.026732	-1.59	-46.1	-47.2
0.026734	-1.59	-48.1	-47.2
0.026736	-1.59	-48.1	-47.2
0.026738	-1.57	-46.1	-47.2
0.02674	-1.59	-48.1	-45.2
0.026742	-1.59	-48.1	-45.2
0.026744	-1.59	-48.1	-47.2
0.026746	-1.59	-46.1	-47.2
0.026748	-1.57	-48.1	-47.2
0.02675	-1.59	-48.1	-45.2
0.026752	-1.59	-48.1	-47.2
0.026754	-1.59	-48.1	-47.2
0.026756	-1.59	-48.1	-47.2
0.026758	-1.59	-48.1	-47.2
0.02676	-1.59	-48.1	-47.2
0.026762	-1.59	-48.1	-47.2
0.026764	-1.59	-48.1	-47.2
0.026766	-1.59	-46.1	-47.2
0.026768	-1.59	-46.1	-45.2
0.02677	-1.59	-48.1	-45.2
0.026772	-1.59	-48.1	-47.2
0.026774	-1.57	-48.1	-47.2
0.026776	-1.59	-46.1	-45.2
0.026778	-1.59	-48.1	-47.2
0.02678	-1.59	-46.1	-47.2
0.026782	-1.59	-46.1	-47.2
0.026784	-1.57	-48.1	-45.2
0.026786	-1.59	-48.1	-47.2
0.026788	-1.59	-48.1	-47.2
0.02679	-1.59	-46.1	-47.2
0.026792	-1.57	-48.1	-45.2
0.026794	-1.59	-46.1	-45.2
0.026796	-1.59	-48.1	-45.2
0.026798	-1.59	-48.1	-45.2
0.0268	-1.59	-48.1	-45.2
0.026802	-1.57	-48.1	-47.2
0.026804	-1.59	-46.1	-45.2
0.026806	-1.59	-46.1	-47.2
0.026808	-1.59	-48.1	-47.2
0.02681	-1.59	-48.1	-45.2
0.026812	-1.59	-48.1	-45.2
0.026814	-1.57	-46.1	-47.2
0.026816	-1.59	-48.1	-47.2
0.026818	-1.59	-48.1	-47.2
0.02682	-1.59	-48.1	-47.2
0.026822	-1.57	-48.1	-45.2
0.026824	-1.59	-48.1	-45.2
0.026826	-1.57	-48.1	-47.2
0.026828	-1.59	-48.1	-45.2
0.02683	-1.59	-46.1	-47.2
0.026832	-1.59	-48.1	-45.2
0.026834	-1.57	-48.1	-45.2
0.026836	-1.57	-48.1	-45.2
0.026838	-1.57	-46.1	-45.2
0.02684	-1.57	-46.1	-47.2
0.026842	-1.57	-48.1	-45.2
0.026844	-1.57	-46.1	-45.2
0.026846	-1.57	-48.1	-45.2
0.026848	-1.57	-46.1	-47.2
0.02685	-1.57	-48.1	-47.2
0.026852	-1.59	-48.1	-45.2
0.026854	-1.57	-48.1	-45.2
0.026856	-1.57	-48.1	-47.2
0.026858	-1.57	-46.1	-45.2
0.02686	-1.57	-46.1	-45.2
0.026862	-1.57	-46.1	-45.2
0.026864	-1.57	-46.1	-45.2
0.026866	-1.55	-46.1	-45.2
0.026868	-1.57	-48.1	-47.2
0.02687	-1.55	-46.1	-45.2
0.026872	-1.57	-46.1	-45.2
0.026874	-1.57	-46.1	-45.2
0.026876	-1.57	-48.1	-45.2
0.026878	-1.55	-48.1	-47.2
0.02688	-1.57	-48.1	-47.2
0.026882	-1.57	-48.1	-45.2
0.026884	-1.57	-46.1	-45.2
0.026886	-1.57	-48.1	-45.2
0.026888	-1.57	-46.1	-45.2
0.02689	-1.59	-48.1	-45.2
0.026892	-1.57	-46.1	-45.2
0.026894	-1.57	-48.1	-45.2
0.026896	-1.57	-48.1	-45.2
0.026898	-1.57	-48.1	-45.2
0.0269	-1.57	-46.1	-45.2
0.026902	-1.57	-48.1	-47.2
0.026904	-1.59	-46.1	-47.2
0.026906	-1.57	-46.1	-45.2
0.026908	-1.57	-46.1	-45.2
0.02691	-1.57	-48.1	-45.2
0.026912	-1.57	-46.1	-45.2
0.026914	-1.57	-48.1	-45.2
0.026916	-1.57	-46.1	-45.2
0.026918	-1.57	-46.1	-45.2
0.02692	-1.57	-48.1	-47.2
0.026922	-1.55	-46.1	-45.2
0.026924	-1.57	-48.1	-45.2
0.026926	-1.57	-46.1	-45.2
0.026928	-1.57	-46.1	-45.2
0.02693	-1.57	-46.1	-45.2
0.026932	-1.57	-46.1	-45.2
0.026934	-1.57	-48.1	-45.2
0.026936	-1.57	-46.1	-45.2
0.026938	-1.57	-46.1	-45.2
0.02694	-1.55	-46.1	-45.2
0.026942	-1.57	-46.1	-45.2
0.026944	-1.57	-48.1	-45.2
0.026946	-1.57	-48.1	-45.2
0.026948	-1.57	-46.1	-45.2
0.02695	-1.57	-48.1	-45.2
0.026952	-1.57	-46.1	-45.2
0.026954	-1.57	-46.1	-45.2
0.026956	-1.57	-46.1	-45.2
0.026958	-1.57	-48.1	-45.2
0.02696	-1.55	-46.1	-45.2
0.026962	-1.57	-46.1	-45.2
0.026964	-1.57	-46.1	-45.2
0.026966	-1.57	-48.1	-45.2
0.026968	-1.57	-46.1	-45.2
0.02697	-1.57	-48.1	-45.2
0.026972	-1.55	-46.1	-45.2
0.026974	-1.57	-46.1	-45.2
0.026976	-1.57	-44.1	-45.2
0.026978	-1.55	-46.1	-45.2
0.02698	-1.57	-46.1	-45.2
0.026982	-1.55	-44.1	-45.2
0.026984	-1.57	-46.1	-45.2
0.026986	-1.55	-44.1	-45.2
0.026988	-1.55	-46.1	-45.2
0.02699	-1.55	-46.1	-45.2
0.026992	-1.57	-46.1	-45.2
0.026994	-1.57	-48.1	-45.2
0.026996	-1.57	-46.1	-45.2
0.026998	-1.55	-46.1	-45.2
0.027	-1.57	-46.1	-45.2
0.027002	-1.55	-46.1	-45.2
0.027004	-1.55	-46.1	-45.2
0.027006	-1.55	-46.1	-45.2
0.027008	-1.55	-46.1	-45.2
0.02701	-1.55	-46.1	-45.2
0.027012	-1.55	-46.1	-45.2
0.027014	-1.55	-48.1	-45.2
0.027016	-1.55	-46.1	-45.2
0.027018	-1.55	-46.1	-45.2
0.02702	-1.55	-46.1	-45.2
0.027022	-1.55	-46.1	-45.2
0.027024	-1.55	-46.1	-45.2
0.027026	-1.55	-46.1	-45.2
0.027028	-1.55	-46.1	-45.2
0.02703	-1.57	-46.1	-43.2
0.027032	-1.57	-46.1	-45.2
0.027034	-1.55	-46.1	-45.2
0.027036	-1.55	-46.1	-45.2
0.027038	-1.55	-46.1	-45.2
0.02704	-1.55	-46.1	-45.2
0.027042	-1.55	-46.1	-45.2
0.027044	-1.55	-46.1	-45.2
0.027046	-1.55	-46.1	-45.2
0.027048	-1.57	-46.1	-45.2
0.02705	-1.55	-46.1	-45.2
0.027052	-1.55	-46.1	-45.2
0.027054	-1.55	-44.1	-45.2
0.027056	-1.55	-46.1	-45.2
0.027058	-1.57	-46.1	-45.2
0.02706	-1.57	-46.1	-45.2
0.027062	-1.55	-46.1	-45.2
0.027064	-1.55	-46.1	-43.2
0.027066	-1.53	-46.1	-45.2
0.027068	-1.55	-46.1	-45.2
0.02707	-1.55	-46.1	-45.2
0.027072	-1.55	-46.1	-43.2
0.027074	-1.55	-46.1	-45.2
0.027076	-1.57	-46.1	-45.2
0.027078	-1.55	-48.1	-45.2
0.02708	-1.55	-46.1	-45.2
0.027082	-1.55	-44.1	-45.2
0.027084	-1.55	-46.1	-45.2
0.027086	-1.55	-46.1	-45.2
0.027088	-1.55	-46.1	-43.2
0.02709	-1.57	-46.1	-43.2
0.027092	-1.55	-44.1	-45.2
0.027094	-1.55	-46.1	-45.2
0.027096	-1.55	-46.1	-45.2
0.027098	-1.55	-44.1	-45.2
0.0271	-1.55	-46.1	-45.2
0.027102	-1.55	-46.1	-45.2
0.027104	-1.55	-46.1	-45.2
0.027106	-1.55	-46.1	-45.2
0.027108	-1.55	-46.1	-43.2
0.02711	-1.57	-48.1	-45.2
0.027112	-1.55	-46.1	-45.2
0.027114	-1.57	-46.1	-45.2
0.027116	-1.55	-46.1	-45.2
0.027118	-1.55	-46.1	-45.2
0.02712	-1.55	-46.1	-45.2
0.027122	-1.55	-44.1	-45.2
0.027124	-1.55	-44.1	-43.2
0.027126	-1.55	-46.1	-45.2
0.027128	-1.55	-46.1	-45.2
0.02713	-1.55	-46.1	-43.2
0.027132	-1.55	-46.1	-45.2
0.027134	-1.55	-46.1	-45.2
0.027136	-1.53	-46.1	-45.2
0.027138	-1.55	-44.1	-43.2
0.02714	-1.55	-44.1	-45.2
0.027142	-1.55	-44.1	-43.2
0.027144	-1.55	-46.1	-45.2
0.027146	-1.55	-46.1	-43.2
0.027148	-1.55	-46.1	-45.2
0.02715	-1.55	-46.1	-45.2
0.027152	-1.55	-44.1	-43.2
0.027154	-1.55	-46.1	-45.2
0.027156	-1.55	-46.1	-43.2
0.027158	-1.55	-46.1	-43.2
0.02716	-1.55	-46.1	-43.2
0.027162	-1.53	-46.1	-45.2
0.027164	-1.55	-44.1	-45.2
0.027166	-1.55	-46.1	-45.2
0.027168	-1.55	-46.1	-43.2
0.02717	-1.55	-46.1	-45.2
0.027172	-1.53	-46.1	-45.2
0.027174	-1.53	-46.1	-45.2
0.027176	-1.53	-44.1	-45.2
0.027178	-1.53	-46.1	-45.2
0.02718	-1.55	-44.1	-43.2
0.027182	-1.55	-46.1	-45.2
0.027184	-1.53	-44.1	-43.2
0.027186	-1.53	-44.1	-43.2
0.027188	-1.53	-44.1	-45.2
0.02719	-1.53	-46.1	-45.2
0.027192	-1.53	-44.1	-43.2
0.027194	-1.55	-44.1	-45.2
0.027196	-1.57	-46.1	-45.2
0.027198	-1.53	-46.1	-43.2
0.0272	-1.55	-44.1	-43.2
0.027202	-1.53	-44.1	-45.2
0.027204	-1.55	-46.1	-45.2
0.027206	-1.53	-48.1	-43.2
0.027208	-1.53	-46.1	-43.2
0.02721	-1.53	-44.1	-43.2
0.027212	-1.55	-44.1	-43.2
0.027214	-1.55	-46.1	-45.2
0.027216	-1.53	-46.1	-45.2
0.027218	-1.53	-46.1	-43.2
0.02722	-1.53	-44.1	-45.2
0.027222	-1.53	-46.1	-43.2
0.027224	-1.53	-46.1	-43.2
0.027226	-1.55	-44.1	-43.2
0.027228	-1.53	-44.1	-45.2
0.02723	-1.53	-46.1	-43.2
0.027232	-1.53	-46.1	-43.2
0.027234	-1.55	-44.1	-45.2
0.027236	-1.53	-44.1	-45.2
0.027238	-1.53	-44.1	-43.2
0.02724	-1.53	-46.1	-43.2
0.027242	-1.53	-44.1	-43.2
0.027244	-1.53	-44.1	-43.2
0.027246	-1.51	-44.1	-45.2
0.027248	-1.51	-44.1	-45.2
0.02725	-1.53	-44.1	-45.2
0.027252	-1.53	-44.1	-43.2
0.027254	-1.53	-44.1	-43.2
0.027256	-1.53	-46.1	-43.2
0.027258	-1.53	-44.1	-45.2
0.02726	-1.53	-44.1	-45.2
0.027262	-1.53	-44.1	-43.2
0.027264	-1.51	-44.1	-43.2
0.027266	-1.53	-44.1	-43.2
0.027268	-1.53	-44.1	-43.2
0.02727	-1.53	-44.1	-43.2
0.027272	-1.55	-44.1	-43.2
0.027274	-1.53	-44.1	-45.2
0.027276	-1.53	-44.1	-45.2
0.027278	-1.53	-44.1	-43.2
0.02728	-1.53	-44.1	-43.2
0.027282	-1.53	-44.1	-43.2
0.027284	-1.53	-44.1	-43.2
0.027286	-1.53	-44.1	-45.2
0.027288	-1.53	-44.1	-43.2
0.02729	-1.53	-44.1	-43.2
0.027292	-1.53	-44.1	-43.2
0.027294	-1.53	-46.1	-45.2
0.027296	-1.53	-46.1	-43.2
0.027298	-1.53	-44.1	-43.2
0.0273	-1.53	-44.1	-43.2
0.027302	-1.53	-44.1	-43.2
0.027304	-1.53	-44.1	-43.2
0.027306	-1.53	-44.1	-43.2
0.027308	-1.53	-46.1	-43.2
0.02731	-1.53	-44.1	-43.2
0.027312	-1.53	-44.1	-43.2
0.027314	-1.53	-44.1	-43.2
0.027316	-1.53	-44.1	-43.2
0.027318	-1.53	-46.1	-43.2
0.02732	-1.53	-44.1	-43.2
0.027322	-1.53	-46.1	-43.2
0.027324	-1.53	-46.1	-43.2
0.027326	-1.53	-44.1	-43.2
0.027328	-1.53	-46.1	-43.2
0.02733	-1.53	-46.1	-43.2
0.027332	-1.53	-44.1	-43.2
0.027334	-1.53	-44.1	-43.2
0.027336	-1.51	-44.1	-43.2
0.027338	-1.51	-44.1	-43.2
0.02734	-1.53	-44.1	-43.2
0.027342	-1.53	-44.1	-43.2
0.027344	-1.51	-44.1	-43.2
0.027346	-1.51	-44.1	-43.2
0.027348	-1.51	-44.1	-45.2
0.02735	-1.51	-46.1	-43.2
0.027352	-1.51	-46.1	-43.2
0.027354	-1.53	-44.1	-43.2
0.027356	-1.51	-44.1	-43.2
0.027358	-1.53	-44.1	-43.2
0.02736	-1.51	-44.1	-43.2
0.027362	-1.51	-44.1	-43.2
0.027364	-1.55	-44.1	-43.2
0.027366	-1.53	-44.1	-43.2
0.027368	-1.53	-46.1	-43.2
0.02737	-1.51	-44.1	-43.2
0.027372	-1.55	-46.1	-43.2
0.027374	-1.51	-46.1	-43.2
0.027376	-1.53	-44.1	-43.2
0.027378	-1.53	-46.1	-43.2
0.02738	-1.51	-46.1	-43.2
0.027382	-1.53	-44.1	-43.2
0.027384	-1.51	-44.1	-43.2
0.027386	-1.53	-44.1	-43.2
0.027388	-1.53	-44.1	-43.2
0.02739	-1.53	-44.1	-43.2
0.027392	-1.53	-44.1	-43.2
0.027394	-1.51	-44.1	-43.2
0.027396	-1.53	-44.1	-43.2
0.027398	-1.53	-44.1	-43.2
0.0274	-1.53	-44.1	-43.2
0.027402	-1.51	-46.1	-43.2
0.027404	-1.53	-44.1	-43.2
0.027406	-1.53	-44.1	-43.2
0.027408	-1.53	-44.1	-43.2
0.02741	-1.53	-44.1	-43.2
0.027412	-1.51	-44.1	-43.2
0.027414	-1.51	-44.1	-43.2
0.027416	-1.53	-44.1	-43.2
