0.037638	-1.59	-40.1	-39.2
0.03764	-1.59	-40.1	-39.2
0.037642	-1.59	-40.1	-39.2
0.037644	-1.61	-40.1	-39.2
0.037646	-1.59	-40.1	-39.2
0.037648	-1.59	-42.1	-39.2
0.03765	-1.59	-42.1	-39.2
0.037652	-1.61	-40.1	-39.2
0.037654	-1.59	-40.1	-39.2
0.037656	-1.59	-40.1	-39.2
0.037658	-1.59	-40.1	-39.2
0.03766	-1.59	-42.1	-39.2
0.037662	-1.59	-40.1	-39.2
0.037664	-1.61	-40.1	-39.2
0.037666	-1.61	-40.1	-39.2
0.037668	-1.61	-42.1	-39.2
0.03767	-1.59	-40.1	-39.2
0.037672	-1.59	-40.1	-39.2
0.037674	-1.59	-42.1	-39.2
0.037676	-1.59	-40.1	-39.2
0.037678	-1.59	-40.1	-39.2
0.03768	-1.59	-40.1	-39.2
0.037682	-1.59	-40.1	-39.2
0.037684	-1.59	-40.1	-39.2
0.037686	-1.59	-40.1	-39.2
0.037688	-1.59	-40.1	-39.2
0.03769	-1.59	-40.1	-39.2
0.037692	-1.59	-42.1	-39.2
0.037694	-1.59	-40.1	-39.2
0.037696	-1.59	-40.1	-39.2
0.037698	-1.59	-40.1	-39.2
0.0377	-1.59	-42.1	-39.2
0.037702	-1.59	-42.1	-39.2
0.037704	-1.59	-40.1	-39.2
0.037706	-1.59	-40.1	-39.2
0.037708	-1.61	-40.1	-39.2
0.03771	-1.59	-40.1	-39.2
0.037712	-1.59	-42.1	-39.2
0.037714	-1.59	-40.1	-39.2
0.037716	-1.59	-40.1	-39.2
0.037718	-1.59	-40.1	-39.2
0.03772	-1.59	-40.1	-39.2
0.037722	-1.59	-40.1	-37.2
0.037724	-1.59	-40.1	-39.2
0.037726	-1.61	-40.1	-39.2
0.037728	-1.59	-40.1	-39.2
0.03773	-1.59	-40.1	-39.2
0.037732	-1.59	-40.1	-39.2
0.037734	-1.59	-40.1	-39.2
0.037736	-1.59	-40.1	-39.2
0.037738	-1.59	-40.1	-39.2
0.03774	-1.59	-40.1	-39.2
0.037742	-1.59	-40.1	-39.2
0.037744	-1.59	-40.1	-39.2
0.037746	-1.59	-42.1	-39.2
0.037748	-1.59	-42.1	-39.2
0.03775	-1.59	-40.1	-39.2
0.037752	-1.59	-40.1	-39.2
0.037754	-1.59	-40.1	-39.2
0.037756	-1.59	-40.1	-39.2
0.037758	-1.59	-40.1	-39.2
0.03776	-1.59	-40.1	-39.2
0.037762	-1.59	-40.1	-39.2
0.037764	-1.61	-40.1	-39.2
0.037766	-1.59	-42.1	-39.2
0.037768	-1.59	-40.1	-39.2
0.03777	-1.59	-38.1	-39.2
0.037772	-1.59	-40.1	-39.2
0.037774	-1.59	-40.1	-39.2
0.037776	-1.59	-40.1	-39.2
0.037778	-1.59	-40.1	-39.2
0.03778	-1.59	-40.1	-39.2
0.037782	-1.59	-40.1	-39.2
0.037784	-1.59	-40.1	-39.2
0.037786	-1.59	-42.1	-39.2
0.037788	-1.59	-42.1	-37.2
0.03779	-1.59	-40.1	-39.2
0.037792	-1.59	-40.1	-39.2
0.037794	-1.59	-40.1	-39.2
0.037796	-1.59	-40.1	-39.2
0.037798	-1.59	-40.1	-39.2
0.0378	-1.59	-38.1	-39.2
0.037802	-1.59	-40.1	-39.2
0.037804	-1.59	-40.1	-39.2
0.037806	-1.59	-38.1	-39.2
0.037808	-1.59	-40.1	-39.2
0.03781	-1.59	-42.1	-37.2
0.037812	-1.59	-40.1	-39.2
0.037814	-1.59	-40.1	-37.2
0.037816	-1.59	-40.1	-39.2
0.037818	-1.59	-40.1	-39.2
0.03782	-1.59	-40.1	-39.2
0.037822	-1.59	-40.1	-39.2
0.037824	-1.59	-40.1	-37.2
0.037826	-1.59	-38.1	-39.2
0.037828	-1.59	-40.1	-39.2
0.03783	-1.59	-38.1	-39.2
0.037832	-1.59	-42.1	-37.2
0.037834	-1.59	-38.1	-39.2
0.037836	-1.57	-38.1	-39.2
0.037838	-1.59	-38.1	-39.2
0.03784	-1.57	-40.1	-39.2
0.037842	-1.59	-38.1	-37.2
0.037844	-1.57	-40.1	-39.2
0.037846	-1.57	-40.1	-39.2
0.037848	-1.59	-40.1	-39.2
0.03785	-1.57	-40.1	-39.2
0.037852	-1.57	-38.1	-37.2
0.037854	-1.59	-40.1	-37.2
0.037856	-1.59	-40.1	-39.2
0.037858	-1.59	-40.1	-37.2
0.03786	-1.59	-40.1	-39.2
0.037862	-1.59	-40.1	-39.2
0.037864	-1.59	-40.1	-39.2
0.037866	-1.59	-40.1	-39.2
0.037868	-1.57	-38.1	-37.2
0.03787	-1.59	-38.1	-39.2
0.037872	-1.59	-40.1	-39.2
0.037874	-1.59	-40.1	-37.2
0.037876	-1.57	-40.1	-39.2
0.037878	-1.59	-40.1	-37.2
0.03788	-1.59	-38.1	-39.2
0.037882	-1.59	-40.1	-39.2
0.037884	-1.59	-40.1	-39.2
0.037886	-1.59	-40.1	-37.2
0.037888	-1.59	-40.1	-37.2
0.03789	-1.59	-40.1	-37.2
0.037892	-1.59	-40.1	-37.2
0.037894	-1.59	-40.1	-37.2
0.037896	-1.57	-40.1	-39.2
0.037898	-1.57	-40.1	-37.2
0.0379	-1.57	-38.1	-39.2
0.037902	-1.59	-38.1	-39.2
0.037904	-1.59	-38.1	-37.2
0.037906	-1.59	-38.1	-39.2
0.037908	-1.57	-40.1	-39.2
0.03791	-1.57	-40.1	-37.2
0.037912	-1.59	-40.1	-39.2
0.037914	-1.57	-40.1	-37.2
0.037916	-1.59	-40.1	-37.2
0.037918	-1.57	-38.1	-37.2
0.03792	-1.57	-40.1	-39.2
0.037922	-1.57	-40.1	-37.2
0.037924	-1.59	-40.1	-39.2
0.037926	-1.57	-38.1	-39.2
0.037928	-1.57	-40.1	-39.2
0.03793	-1.57	-40.1	-37.2
0.037932	-1.57	-40.1	-39.2
0.037934	-1.57	-40.1	-39.2
0.037936	-1.57	-38.1	-39.2
0.037938	-1.57	-40.1	-37.2
0.03794	-1.57	-40.1	-39.2
0.037942	-1.57	-40.1	-37.2
0.037944	-1.59	-38.1	-37.2
0.037946	-1.57	-38.1	-37.2
0.037948	-1.57	-38.1	-37.2
0.03795	-1.57	-40.1	-37.2
0.037952	-1.57	-38.1	-37.2
0.037954	-1.57	-40.1	-37.2
0.037956	-1.57	-38.1	-37.2
0.037958	-1.57	-38.1	-37.2
0.03796	-1.57	-38.1	-37.2
0.037962	-1.57	-40.1	-39.2
0.037964	-1.57	-38.1	-39.2
0.037966	-1.57	-38.1	-39.2
0.037968	-1.57	-40.1	-37.2
0.03797	-1.59	-38.1	-37.2
0.037972	-1.57	-40.1	-39.2
0.037974	-1.57	-38.1	-37.2
0.037976	-1.57	-40.1	-37.2
0.037978	-1.57	-38.1	-37.2
0.03798	-1.57	-38.1	-37.2
0.037982	-1.57	-40.1	-37.2
0.037984	-1.57	-38.1	-39.2
0.037986	-1.57	-38.1	-37.2
0.037988	-1.57	-40.1	-37.2
0.03799	-1.57	-40.1	-39.2
0.037992	-1.57	-40.1	-37.2
0.037994	-1.57	-40.1	-37.2
0.037996	-1.57	-38.1	-37.2
0.037998	-1.57	-40.1	-39.2
0.038	-1.57	-40.1	-37.2
0.038002	-1.57	-40.1	-37.2
0.038004	-1.57	-38.1	-37.2
0.038006	-1.57	-38.1	-37.2
0.038008	-1.57	-38.1	-37.2
0.03801	-1.55	-40.1	-37.2
0.038012	-1.57	-40.1	-37.2
0.038014	-1.57	-40.1	-37.2
0.038016	-1.55	-40.1	-37.2
0.038018	-1.57	-40.1	-37.2
0.03802	-1.55	-38.1	-37.2
0.038022	-1.57	-40.1	-37.2
0.038024	-1.57	-40.1	-37.2
0.038026	-1.57	-40.1	-37.2
0.038028	-1.53	-40.1	-37.2
0.03803	-1.57	-40.1	-37.2
0.038032	-1.57	-38.1	-37.2
0.038034	-1.57	-40.1	-37.2
0.038036	-1.57	-40.1	-37.2
0.038038	-1.57	-40.1	-37.2
0.03804	-1.57	-40.1	-37.2
0.038042	-1.57	-40.1	-37.2
0.038044	-1.57	-38.1	-37.2
0.038046	-1.57	-40.1	-37.2
0.038048	-1.57	-38.1	-37.2
0.03805	-1.57	-38.1	-37.2
0.038052	-1.57	-38.1	-37.2
0.038054	-1.57	-38.1	-37.2
0.038056	-1.57	-38.1	-37.2
0.038058	-1.55	-38.1	-37.2
0.03806	-1.57	-38.1	-37.2
0.038062	-1.55	-40.1	-37.2
0.038064	-1.57	-38.1	-37.2
0.038066	-1.57	-40.1	-37.2
0.038068	-1.57	-38.1	-37.2
0.03807	-1.57	-38.1	-37.2
0.038072	-1.57	-40.1	-39.2
0.038074	-1.57	-38.1	-37.2
0.038076	-1.57	-38.1	-37.2
0.038078	-1.57	-38.1	-37.2
0.03808	-1.57	-38.1	-37.2
0.038082	-1.55	-38.1	-37.2
0.038084	-1.57	-40.1	-37.2
0.038086	-1.57	-40.1	-37.2
0.038088	-1.55	-38.1	-37.2
0.03809	-1.57	-38.1	-37.2
0.038092	-1.55	-40.1	-37.2
0.038094	-1.55	-40.1	-37.2
0.038096	-1.57	-38.1	-37.2
0.038098	-1.57	-38.1	-37.2
0.0381	-1.55	-40.1	-37.2
0.038102	-1.57	-38.1	-37.2
0.038104	-1.57	-38.1	-37.2
0.038106	-1.57	-38.1	-37.2
0.038108	-1.55	-40.1	-37.2
0.03811	-1.55	-38.1	-37.2
0.038112	-1.57	-40.1	-37.2
0.038114	-1.57	-38.1	-37.2
0.038116	-1.55	-38.1	-37.2
0.038118	-1.57	-38.1	-37.2
0.03812	-1.57	-38.1	-37.2
0.038122	-1.57	-38.1	-37.2
0.038124	-1.57	-38.1	-37.2
0.038126	-1.55	-38.1	-37.2
0.038128	-1.57	-38.1	-37.2
0.03813	-1.55	-38.1	-37.2
0.038132	-1.57	-38.1	-37.2
0.038134	-1.55	-38.1	-37.2
0.038136	-1.55	-40.1	-37.2
0.038138	-1.57	-38.1	-37.2
0.03814	-1.55	-38.1	-37.2
0.038142	-1.55	-38.1	-37.2
0.038144	-1.55	-38.1	-37.2
0.038146	-1.55	-40.1	-37.2
0.038148	-1.57	-40.1	-37.2
0.03815	-1.57	-38.1	-37.2
0.038152	-1.55	-38.1	-37.2
0.038154	-1.59	-40.1	-37.2
0.038156	-1.57	-38.1	-37.2
0.038158	-1.57	-38.1	-37.2
0.03816	-1.55	-38.1	-37.2
0.038162	-1.55	-38.1	-37.2
0.038164	-1.55	-38.1	-37.2
0.038166	-1.55	-40.1	-37.2
0.038168	-1.55	-38.1	-37.2
0.03817	-1.55	-38.1	-37.2
0.038172	-1.55	-38.1	-37.2
0.038174	-1.55	-38.1	-37.2
0.038176	-1.55	-38.1	-37.2
0.038178	-1.55	-38.1	-37.2
0.03818	-1.55	-38.1	-37.2
0.038182	-1.55	-38.1	-37.2
0.038184	-1.55	-38.1	-37.2
0.038186	-1.55	-38.1	-37.2
0.038188	-1.55	-38.1	-37.2
0.03819	-1.55	-38.1	-37.2
0.038192	-1.55	-40.1	-37.2
0.038194	-1.55	-40.1	-37.2
0.038196	-1.57	-38.1	-37.2
0.038198	-1.57	-38.1	-37.2
0.0382	-1.55	-38.1	-37.2
0.038202	-1.55	-38.1	-37.2
0.038204	-1.55	-38.1	-37.2
0.038206	-1.55	-38.1	-37.2
0.038208	-1.55	-38.1	-37.2
0.03821	-1.57	-38.1	-37.2
0.038212	-1.55	-38.1	-35.2
0.038214	-1.55	-38.1	-37.2
0.038216	-1.57	-38.1	-35.2
0.038218	-1.55	-36.1	-37.2
0.03822	-1.55	-38.1	-37.2
0.038222	-1.57	-38.1	-37.2
0.038224	-1.55	-38.1	-37.2
0.038226	-1.57	-38.1	-37.2
0.038228	-1.55	-38.1	-37.2
0.03823	-1.55	-38.1	-37.2
0.038232	-1.55	-38.1	-37.2
0.038234	-1.55	-38.1	-35.2
0.038236	-1.55	-38.1	-35.2
0.038238	-1.57	-38.1	-37.2
0.03824	-1.55	-38.1	-37.2
0.038242	-1.57	-38.1	-37.2
0.038244	-1.55	-38.1	-35.2
0.038246	-1.57	-38.1	-37.2
0.038248	-1.55	-38.1	-37.2
0.03825	-1.55	-38.1	-37.2
0.038252	-1.55	-36.1	-37.2
0.038254	-1.55	-38.1	-37.2
0.038256	-1.55	-38.1	-35.2
0.038258	-1.55	-38.1	-35.2
0.03826	-1.55	-36.1	-37.2
0.038262	-1.55	-38.1	-37.2
0.038264	-1.55	-38.1	-37.2
0.038266	-1.55	-38.1	-35.2
0.038268	-1.55	-38.1	-37.2
0.03827	-1.55	-38.1	-35.2
0.038272	-1.55	-38.1	-37.2
0.038274	-1.55	-38.1	-37.2
0.038276	-1.55	-38.1	-35.2
0.038278	-1.55	-38.1	-37.2
0.03828	-1.55	-38.1	-37.2
0.038282	-1.55	-38.1	-37.2
0.038284	-1.55	-36.1	-37.2
0.038286	-1.57	-36.1	-35.2
0.038288	-1.57	-38.1	-37.2
0.03829	-1.55	-40.1	-37.2
0.038292	-1.55	-36.1	-37.2
0.038294	-1.55	-38.1	-37.2
0.038296	-1.55	-36.1	-37.2
0.038298	-1.55	-38.1	-35.2
0.0383	-1.55	-36.1	-35.2
0.038302	-1.55	-38.1	-37.2
0.038304	-1.55	-38.1	-37.2
0.038306	-1.55	-36.1	-35.2
0.038308	-1.55	-38.1	-35.2
0.03831	-1.55	-36.1	-35.2
0.038312	-1.55	-38.1	-35.2
0.038314	-1.55	-38.1	-35.2
0.038316	-1.55	-36.1	-35.2
0.038318	-1.55	-36.1	-37.2
0.03832	-1.55	-38.1	-37.2
0.038322	-1.55	-38.1	-37.2
0.038324	-1.55	-36.1	-35.2
0.038326	-1.53	-38.1	-35.2
0.038328	-1.53	-38.1	-37.2
0.03833	-1.53	-38.1	-35.2
0.038332	-1.55	-38.1	-37.2
0.038334	-1.55	-40.1	-35.2
0.038336	-1.55	-36.1	-37.2
0.038338	-1.55	-38.1	-37.2
0.03834	-1.53	-36.1	-35.2
0.038342	-1.55	-36.1	-37.2
0.038344	-1.55	-38.1	-35.2
0.038346	-1.55	-36.1	-37.2
0.038348	-1.53	-36.1	-37.2
0.03835	-1.55	-36.1	-35.2
0.038352	-1.55	-38.1	-35.2
0.038354	-1.51	-36.1	-37.2
0.038356	-1.55	-36.1	-37.2
0.038358	-1.55	-38.1	-37.2
0.03836	-1.53	-36.1	-35.2
0.038362	-1.53	-36.1	-35.2
0.038364	-1.55	-36.1	-35.2
0.038366	-1.55	-38.1	-37.2
0.038368	-1.55	-36.1	-35.2
0.03837	-1.53	-38.1	-37.2
0.038372	-1.55	-38.1	-35.2
0.038374	-1.53	-38.1	-35.2
0.038376	-1.53	-38.1	-35.2
0.038378	-1.53	-38.1	-35.2
0.03838	-1.53	-36.1	-37.2
0.038382	-1.53	-38.1	-37.2
0.038384	-1.55	-38.1	-35.2
0.038386	-1.55	-38.1	-35.2
0.038388	-1.53	-36.1	-35.2
0.03839	-1.53	-36.1	-35.2
0.038392	-1.53	-38.1	-35.2
0.038394	-1.53	-38.1	-35.2
0.038396	-1.53	-36.1	-35.2
0.038398	-1.53	-36.1	-35.2
0.0384	-1.53	-38.1	-35.2
0.038402	-1.55	-36.1	-35.2
0.038404	-1.55	-36.1	-35.2
0.038406	-1.53	-36.1	-35.2
0.038408	-1.53	-36.1	-35.2
0.03841	-1.51	-36.1	-35.2
0.038412	-1.53	-38.1	-35.2
0.038414	-1.53	-36.1	-37.2
0.038416	-1.53	-36.1	-35.2
0.038418	-1.53	-36.1	-37.2
0.03842	-1.53	-36.1	-35.2
0.038422	-1.53	-38.1	-35.2
0.038424	-1.51	-36.1	-37.2
0.038426	-1.53	-38.1	-35.2
0.038428	-1.53	-36.1	-35.2
0.03843	-1.53	-36.1	-35.2
0.038432	-1.55	-36.1	-35.2
0.038434	-1.53	-36.1	-35.2
0.038436	-1.53	-36.1	-35.2
0.038438	-1.53	-38.1	-35.2
0.03844	-1.53	-36.1	-35.2
0.038442	-1.53	-36.1	-35.2
0.038444	-1.53	-36.1	-35.2
0.038446	-1.51	-38.1	-35.2
0.038448	-1.53	-36.1	-37.2
0.03845	-1.51	-36.1	-35.2
0.038452	-1.51	-38.1	-35.2
0.038454	-1.53	-36.1	-35.2
0.038456	-1.53	-38.1	-35.2
0.038458	-1.53	-38.1	-35.2
0.03846	-1.53	-36.1	-35.2
0.038462	-1.51	-38.1	-35.2
0.038464	-1.51	-38.1	-35.2
0.038466	-1.53	-36.1	-35.2
0.038468	-1.53	-38.1	-35.2
0.03847	-1.51	-36.1	-35.2
0.038472	-1.53	-38.1	-35.2
0.038474	-1.51	-36.1	-35.2
0.038476	-1.53	-36.1	-35.2
0.038478	-1.51	-38.1	-35.2
0.03848	-1.53	-36.1	-35.2
0.038482	-1.51	-36.1	-35.2
0.038484	-1.51	-36.1	-35.2
0.038486	-1.53	-38.1	-35.2
0.038488	-1.51	-36.1	-35.2
0.03849	-1.51	-36.1	-35.2
0.038492	-1.51	-36.1	-35.2
0.038494	-1.51	-36.1	-35.2
0.038496	-1.51	-36.1	-35.2
0.038498	-1.51	-36.1	-35.2
0.0385	-1.51	-36.1	-35.2
0.038502	-1.51	-36.1	-35.2
0.038504	-1.51	-36.1	-35.2
0.038506	-1.51	-36.1	-35.2
0.038508	-1.51	-36.1	-37.2
0.03851	-1.51	-38.1	-37.2
0.038512	-1.51	-38.1	-35.2
0.038514	-1.51	-36.1	-35.2
0.038516	-1.51	-36.1	-35.2
0.038518	-1.51	-38.1	-35.2
0.03852	-1.51	-36.1	-35.2
0.038522	-1.51	-36.1	-35.2
0.038524	-1.51	-36.1	-37.2
0.038526	-1.49	-36.1	-35.2
0.038528	-1.53	-38.1	-35.2
0.03853	-1.51	-38.1	-35.2
0.038532	-1.51	-36.1	-35.2
0.038534	-1.49	-38.1	-35.2
0.038536	-1.51	-38.1	-35.2
0.038538	-1.51	-38.1	-35.2
0.03854	-1.51	-36.1	-35.2
0.038542	-1.51	-36.1	-35.2
0.038544	-1.51	-38.1	-35.2
0.038546	-1.51	-36.1	-35.2
0.038548	-1.51	-36.1	-35.2
0.03855	-1.51	-38.1	-35.2
0.038552	-1.51	-38.1	-35.2
0.038554	-1.51	-36.1	-35.2
0.038556	-1.51	-36.1	-35.2
0.038558	-1.51	-36.1	-35.2
0.03856	-1.51	-36.1	-35.2
0.038562	-1.51	-36.1	-35.2
0.038564	-1.51	-36.1	-35.2
0.038566	-1.51	-36.1	-35.2
0.038568	-1.49	-36.1	-35.2
0.03857	-1.51	-36.1	-35.2
0.038572	-1.51	-36.1	-35.2
0.038574	-1.51	-36.1	-35.2
0.038576	-1.51	-36.1	-35.2
0.038578	-1.51	-36.1	-35.2
0.03858	-1.49	-36.1	-35.2
0.038582	-1.51	-36.1	-35.2
0.038584	-1.49	-36.1	-35.2
0.038586	-1.51	-36.1	-35.2
0.038588	-1.51	-38.1	-35.2
0.03859	-1.49	-36.1	-35.2
0.038592	-1.49	-36.1	-35.2
0.038594	-1.49	-36.1	-35.2
0.038596	-1.49	-38.1	-35.2
0.038598	-1.49	-38.1	-35.2
0.0386	-1.49	-38.1	-35.2
0.038602	-1.51	-36.1	-35.2
0.038604	-1.49	-36.1	-35.2
0.038606	-1.51	-36.1	-35.2
0.038608	-1.49	-36.1	-35.2
0.03861	-1.49	-36.1	-35.2
0.038612	-1.49	-38.1	-35.2
0.038614	-1.51	-36.1	-35.2
0.038616	-1.51	-38.1	-35.2
0.038618	-1.49	-38.1	-35.2
0.03862	-1.49	-36.1	-33.2
0.038622	-1.51	-36.1	-35.2
0.038624	-1.51	-38.1	-33.2
0.038626	-1.49	-36.1	-35.2
0.038628	-1.51	-36.1	-35.2
0.03863	-1.49	-36.1	-35.2
0.038632	-1.49	-36.1	-35.2
0.038634	-1.49	-36.1	-35.2
0.038636	-1.49	-36.1	-35.2
0.038638	-1.51	-36.1	-35.2
0.03864	-1.51	-38.1	-35.2
0.038642	-1.51	-36.1	-33.2
0.038644	-1.51	-36.1	-35.2
0.038646	-1.49	-36.1	-35.2
0.038648	-1.51	-38.1	-35.2
0.03865	-1.51	-36.1	-35.2
0.038652	-1.49	-36.1	-33.2
0.038654	-1.49	-38.1	-35.2
0.038656	-1.49	-36.1	-35.2
0.038658	-1.51	-36.1	-35.2
0.03866	-1.49	-36.1	-35.2
0.038662	-1.49	-36.1	-35.2
0.038664	-1.49	-36.1	-35.2
0.038666	-1.49	-36.1	-35.2
0.038668	-1.49	-36.1	-35.2
0.03867	-1.49	-38.1	-35.2
0.038672	-1.49	-36.1	-35.2
0.038674	-1.49	-36.1	-35.2
0.038676	-1.49	-38.1	-35.2
0.038678	-1.49	-38.1	-35.2
0.03868	-1.49	-36.1	-35.2
0.038682	-1.49	-36.1	-35.2
0.038684	-1.49	-36.1	-35.2
0.038686	-1.49	-36.1	-35.2
0.038688	-1.49	-36.1	-35.2
0.03869	-1.49	-38.1	-35.2
0.038692	-1.49	-36.1	-35.2
0.038694	-1.49	-36.1	-33.2
0.038696	-1.47	-36.1	-35.2
0.038698	-1.47	-36.1	-35.2
0.0387	-1.49	-36.1	-33.2
0.038702	-1.49	-36.1	-35.2
0.038704	-1.49	-36.1	-35.2
0.038706	-1.49	-36.1	-35.2
0.038708	-1.49	-36.1	-33.2
0.03871	-1.49	-34.1	-35.2
0.038712	-1.49	-36.1	-35.2
0.038714	-1.49	-36.1	-35.2
0.038716	-1.49	-36.1	-33.2
0.038718	-1.51	-36.1	-35.2
0.03872	-1.49	-36.1	-35.2
0.038722	-1.49	-38.1	-35.2
0.038724	-1.49	-36.1	-35.2
0.038726	-1.49	-36.1	-33.2
0.038728	-1.49	-36.1	-35.2
0.03873	-1.49	-38.1	-35.2
0.038732	-1.49	-36.1	-35.2
0.038734	-1.49	-36.1	-35.2
0.038736	-1.49	-36.1	-35.2
0.038738	-1.49	-36.1	-33.2
0.03874	-1.49	-36.1	-35.2
0.038742	-1.49	-36.1	-35.2
0.038744	-1.49	-36.1	-35.2
0.038746	-1.49	-38.1	-33.2
0.038748	-1.49	-36.1	-35.2
0.03875	-1.49	-36.1	-35.2
0.038752	-1.49	-36.1	-35.2
0.038754	-1.49	-36.1	-35.2
0.038756	-1.49	-36.1	-35.2
0.038758	-1.49	-36.1	-35.2
0.03876	-1.49	-36.1	-35.2
0.038762	-1.51	-38.1	-35.2
0.038764	-1.49	-36.1	-35.2
0.038766	-1.49	-38.1	-35.2
0.038768	-1.49	-36.1	-33.2
0.03877	-1.49	-36.1	-33.2
0.038772	-1.49	-36.1	-33.2
0.038774	-1.49	-36.1	-33.2
0.038776	-1.49	-36.1	-35.2
0.038778	-1.49	-36.1	-35.2
0.03878	-1.49	-36.1	-35.2
0.038782	-1.49	-36.1	-33.2
0.038784	-1.49	-36.1	-35.2
0.038786	-1.49	-36.1	-35.2
0.038788	-1.49	-36.1	-35.2
0.03879	-1.49	-36.1	-33.2
0.038792	-1.49	-36.1	-35.2
0.038794	-1.49	-36.1	-33.2
0.038796	-1.49	-36.1	-33.2
0.038798	-1.49	-36.1	-35.2
0.0388	-1.49	-36.1	-35.2
0.038802	-1.49	-34.1	-33.2
0.038804	-1.49	-36.1	-35.2
0.038806	-1.49	-36.1	-35.2
0.038808	-1.49	-36.1	-35.2
0.03881	-1.49	-36.1	-35.2
0.038812	-1.49	-34.1	-35.2
0.038814	-1.49	-38.1	-33.2
0.038816	-1.49	-36.1	-35.2
0.038818	-1.49	-36.1	-35.2
0.03882	-1.47	-36.1	-33.2
0.038822	-1.47	-36.1	-33.2
0.038824	-1.49	-36.1	-33.2
0.038826	-1.49	-36.1	-33.2
0.038828	-1.49	-34.1	-35.2
0.03883	-1.47	-36.1	-35.2
0.038832	-1.49	-36.1	-35.2
0.038834	-1.49	-34.1	-33.2
0.038836	-1.47	-36.1	-35.2
0.038838	-1.47	-36.1	-33.2
0.03884	-1.47	-36.1	-35.2
0.038842	-1.49	-36.1	-33.2
0.038844	-1.49	-34.1	-33.2
0.038846	-1.47	-34.1	-35.2
0.038848	-1.49	-36.1	-35.2
0.03885	-1.49	-36.1	-33.2
0.038852	-1.47	-36.1	-33.2
0.038854	-1.49	-36.1	-35.2
0.038856	-1.49	-36.1	-35.2
0.038858	-1.47	-34.1	-35.2
0.03886	-1.47	-36.1	-33.2
0.038862	-1.47	-34.1	-33.2
0.038864	-1.47	-36.1	-35.2
0.038866	-1.47	-34.1	-35.2
0.038868	-1.47	-36.1	-33.2
0.03887	-1.49	-36.1	-33.2
0.038872	-1.47	-36.1	-33.2
0.038874	-1.47	-36.1	-33.2
0.038876	-1.47	-34.1	-35.2
0.038878	-1.47	-36.1	-35.2
0.03888	-1.47	-36.1	-33.2
0.038882	-1.47	-34.1	-33.2
0.038884	-1.47	-36.1	-33.2
0.038886	-1.47	-36.1	-35.2
0.038888	-1.47	-36.1	-33.2
0.03889	-1.47	-36.1	-33.2
0.038892	-1.47	-36.1	-33.2
0.038894	-1.47	-36.1	-33.2
0.038896	-1.47	-36.1	-33.2
0.038898	-1.47	-36.1	-33.2
0.0389	-1.49	-34.1	-33.2
0.038902	-1.47	-34.1	-33.2
0.038904	-1.47	-36.1	-33.2
0.038906	-1.47	-36.1	-33.2
0.038908	-1.47	-36.1	-33.2
0.03891	-1.47	-34.1	-33.2
0.038912	-1.47	-36.1	-33.2
0.038914	-1.47	-36.1	-33.2
0.038916	-1.47	-36.1	-33.2
0.038918	-1.47	-34.1	-33.2
0.03892	-1.47	-34.1	-33.2
0.038922	-1.47	-36.1	-33.2
0.038924	-1.47	-34.1	-33.2
0.038926	-1.47	-36.1	-35.2
0.038928	-1.47	-36.1	-35.2
0.03893	-1.47	-36.1	-33.2
0.038932	-1.47	-36.1	-35.2
0.038934	-1.47	-36.1	-33.2
0.038936	-1.47	-34.1	-33.2
0.038938	-1.47	-36.1	-35.2
0.03894	-1.49	-36.1	-33.2
0.038942	-1.47	-36.1	-33.2
0.038944	-1.45	-36.1	-33.2
0.038946	-1.47	-34.1	-35.2
0.038948	-1.47	-36.1	-33.2
0.03895	-1.47	-34.1	-35.2
0.038952	-1.47	-36.1	-33.2
0.038954	-1.47	-36.1	-33.2
0.038956	-1.47	-36.1	-33.2
0.038958	-1.47	-36.1	-33.2
0.03896	-1.47	-36.1	-33.2
0.038962	-1.47	-36.1	-33.2
0.038964	-1.47	-36.1	-33.2
0.038966	-1.47	-36.1	-33.2
0.038968	-1.47	-36.1	-33.2
0.03897	-1.47	-36.1	-33.2
0.038972	-1.47	-34.1	-33.2
0.038974	-1.47	-34.1	-33.2
0.038976	-1.45	-36.1	-33.2
0.038978	-1.45	-36.1	-33.2
0.03898	-1.45	-34.1	-33.2
0.038982	-1.45	-36.1	-33.2
0.038984	-1.45	-36.1	-33.2
0.038986	-1.47	-36.1	-33.2
0.038988	-1.47	-36.1	-33.2
0.03899	-1.47	-36.1	-33.2
0.038992	-1.45	-34.1	-33.2
0.038994	-1.47	-34.1	-33.2
0.038996	-1.47	-34.1	-33.2
0.038998	-1.47	-34.1	-33.2
0.039	-1.47	-36.1	-35.2
0.039002	-1.47	-34.1	-31.2
0.039004	-1.47	-34.1	-33.2
0.039006	-1.45	-34.1	-33.2
0.039008	-1.45	-36.1	-33.2
0.03901	-1.47	-34.1	-33.2
0.039012	-1.47	-36.1	-33.2
0.039014	-1.47	-34.1	-33.2
0.039016	-1.47	-36.1	-33.2
0.039018	-1.47	-34.1	-33.2
0.03902	-1.45	-36.1	-33.2
0.039022	-1.47	-34.1	-33.2
0.039024	-1.45	-36.1	-33.2
0.039026	-1.45	-34.1	-33.2
0.039028	-1.45	-34.1	-33.2
0.03903	-1.45	-34.1	-33.2
0.039032	-1.45	-34.1	-33.2
0.039034	-1.45	-34.1	-33.2
0.039036	-1.45	-34.1	-33.2
